0.00000000, 0.00000000, 0.00000000,  0, 0.00018811, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.05177999, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.07104111, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.08926296, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.10836411, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.13126993, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.15596604, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.17661905, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.19734502, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.21935511, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.23836994, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.25779009, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.28001213, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.30004001, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.31898212, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.34450102, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.36073303, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.38082194, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.40054703, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.41990113, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.43772507, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.45802093, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.47577906, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.49229813, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.51012397, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.52950191, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.55313611, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.57562995, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.59642792, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.61826801, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.63843012, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.65862393, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.67738414, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.69765711, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.71906209, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.73797798, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.75956798, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.78350806, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.80090094, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.81825805, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.83608603, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.85356593, 0
