0.00000387, -0.00000031, 0.00000000,  0, 0.03023911, 0
0.00002903, -0.00000124, 0.00000000,  0, 0.06084609, 0
0.00005290, -0.00000216, 0.00000000,  0, 0.09133697, 0
0.00005426, 0.00000749, 0.00000000,  0, 0.12750292, 0
0.00005328, 0.00001620, 0.00000000,  0, 0.16671109, 0
0.00005977, 0.00002780, 0.00000000,  0, 0.20591402, 0
0.00008014, 0.00002931, 0.00000000,  0, 0.24310899, 0
0.00009177, 0.00001123, 0.00000000,  0, 0.26953506, 0
0.00009722, -0.00001054, 0.00000000,  0, 0.29802394, 0
0.00009996, -0.00002687, 0.00000000,  0, 0.32711911, 0
0.00010128, -0.00003474, 0.00000000,  0, 0.36141109, 0
0.00010953, -0.00004751, 0.00000000,  0, 0.39515305, 0
0.00011236, -0.00004450, 0.00000000,  0, 0.43383098, 0
0.00010619, -0.00005280, 0.00000000,  0, 0.47103405, 0
0.00010436, -0.00006090, 0.00000000,  0, 0.50154400, 0
0.00010805, -0.00006484, 0.00000000,  0, 0.53222990, 0
0.00012742, -0.00007615, 0.00000000,  0, 0.56337690, 0
0.00014126, -0.00008592, 0.00000000,  0, 0.59407997, 0
0.00015307, -0.00009645, 0.00000000,  0, 0.62135506, 0
0.00016294, -0.00010535, 0.00000000,  0, 0.64900208, 0
0.00016737, -0.00010963, 0.00000000,  0, 0.67552400, 0
0.00016530, -0.00013376, 0.00000000,  0, 0.70522308, 0
0.00015632, -0.00015951, 0.00000000,  0, 0.73419189, 0
0.00016177, -0.00017856, 0.00000000,  0, 0.76323891, 0
0.00017342, -0.00020381, 0.00000000,  0, 0.78926706, 0
0.00018159, -0.00022430, 0.00000000,  0, 0.81530094, 0
0.00018817, -0.00024086, 0.00000000,  0, 0.84293199, 0
0.00017966, -0.00025646, 0.00000000,  0, 0.87089896, 0
0.00015760, -0.00026834, 0.00000000,  0, 0.90026712, 0
0.00014301, -0.00028066, 0.00000000,  0, 0.92523098, 0
0.00013108, -0.00029218, 0.00000000,  0, 0.95258808, 0
0.00013594, -0.00030488, 0.00000000,  0, 0.97874308, 0
0.00012814, -0.00031602, 0.00000000,  0, 1.00486398, 0
0.00012414, -0.00032088, 0.00000000,  0, 1.03083992, 0
0.00012272, -0.00032708, 0.00000000,  0, 1.05355000, 0
0.00012190, -0.00033540, 0.00000000,  0, 1.07812500, 0
0.00010853, -0.00034800, 0.00000000,  0, 1.11025906, 0
0.00011104, -0.00037360, 0.00000000,  0, 1.14739394, 0
0.00009397, -0.00039209, 0.00000000,  0, 1.18449306, 0
0.00008275, -0.00039306, 0.00000000,  0, 1.21905899, 0
0.00007756, -0.00039317, 0.00000000,  0, 1.24683905, 0
0.00007580, -0.00039303, 0.00000000,  0, 1.27212095, 0
0.00007445, -0.00039264, 0.00000000,  0, 1.29808807, 0
0.00008091, -0.00039218, 0.00000000,  0, 1.32680392, 0
0.00008979, -0.00039885, 0.00000000,  0, 1.35706592, 0
0.00009298, -0.00040528, 0.00000000,  0, 1.38265109, 0
0.00009558, -0.00041020, 0.00000000,  0, 1.40687490, 0
0.00009684, -0.00041224, 0.00000000,  0, 1.43718100, 0
0.00009729, -0.00041279, 0.00000000,  0, 1.46391106, 0
0.00009351, -0.00042122, 0.00000000,  0, 1.49279690, 0
0.00009499, -0.00042952, 0.00000000,  0, 1.52118492, 0
0.00009950, -0.00044958, 0.00000000,  0, 1.55244493, 0
0.00009823, -0.00047186, 0.00000000,  0, 1.59037089, 0
0.00009787, -0.00049939, 0.00000000,  0, 1.62161207, 0
0.00010230, -0.00051216, 0.00000000,  0, 1.64823294, 0
0.00011235, -0.00052741, 0.00000000,  0, 1.67217612, 0
0.00011583, -0.00053218, 0.00000000,  0, 1.69862390, 0
0.00011864, -0.00053727, 0.00000000,  0, 1.72351503, 0
0.00011960, -0.00055286, 0.00000000,  0, 1.75119901, 0
0.00012037, -0.00056676, 0.00000000,  0, 1.77953291, 0
0.00013708, -0.00059229, 0.00000000,  0, 1.80810308, 0
0.00015370, -0.00062123, 0.00000000,  0, 1.83644390, 0
0.00017043, -0.00063489, 0.00000000,  0, 1.87094998, 0
0.00017330, -0.00064076, 0.00000000,  0, 1.89698410, 0
0.00017096, -0.00064256, 0.00000000,  0, 1.92141294, 0
0.00016900, -0.00064365, 0.00000000,  0, 1.95203209, 0
0.00016797, -0.00064379, 0.00000000,  0, 1.98040009, 0
0.00016740, -0.00063162, 0.00000000,  0, 2.01069212, 0
0.00016352, -0.00063075, 0.00000000,  0, 2.03705096, 0
0.00014824, -0.00063520, 0.00000000,  0, 2.06474590, 0
0.00013203, -0.00063822, 0.00000000,  0, 2.09108305, 0
0.00012635, -0.00063910, 0.00000000,  0, 2.11430693, 0
0.00010839, -0.00063957, 0.00000000,  0, 2.14351892, 0
0.00008773, -0.00062705, 0.00000000,  0, 2.17384410, 0
0.00007283, -0.00061526, 0.00000000,  0, 2.20111203, 0
0.00006177, -0.00060532, 0.00000000,  0, 2.22890997, 0
0.00003892, -0.00059553, 0.00000000,  0, 2.26751304, 0
