-0.00001327, 0.00002185, 0.00000000,  0, 0.03155494, 0
-0.00003564, 0.00007223, 0.00000000,  0, 0.06460905, 0
-0.00004585, 0.00009114, 0.00000000,  0, 0.09223890, 0
-0.00006959, 0.00010858, 0.00000000,  0, 0.12082791, 0
-0.00008639, 0.00012066, 0.00000000,  0, 0.14813495, 0
-0.00009831, 0.00012899, 0.00000000,  0, 0.17622209, 0
-0.00010474, 0.00013335, 0.00000000,  0, 0.20264101, 0
-0.00011164, 0.00013782, 0.00000000,  0, 0.23199201, 0
-0.00011678, 0.00014221, 0.00000000,  0, 0.26793694, 0
-0.00012160, 0.00017477, 0.00000000,  0, 0.29994893, 0
-0.00012339, 0.00019094, 0.00000000,  0, 0.32664394, 0
-0.00013963, 0.00021103, 0.00000000,  0, 0.35605907, 0
-0.00015280, 0.00023868, 0.00000000,  0, 0.38715100, 0
-0.00016246, 0.00025858, 0.00000000,  0, 0.41419387, 0
-0.00016919, 0.00027203, 0.00000000,  0, 0.44262695, 0
-0.00017424, 0.00028174, 0.00000000,  0, 0.47694707, 0
-0.00017791, 0.00028844, 0.00000000,  0, 0.50754690, 0
-0.00018061, 0.00029300, 0.00000000,  0, 0.54038596, 0
-0.00018264, 0.00028489, 0.00000000,  0, 0.57204890, 0
-0.00018413, 0.00028553, 0.00000000,  0, 0.60304999, 0
-0.00018531, 0.00027510, 0.00000000,  0, 0.63473296, 0
-0.00018625, 0.00026754, 0.00000000,  0, 0.66352391, 0
-0.00018699, 0.00026216, 0.00000000,  0, 0.69159102, 0
-0.00018762, 0.00025815, 0.00000000,  0, 0.71736002, 0
-0.00018798, 0.00024576, 0.00000000,  0, 0.74213290, 0
-0.00019767, 0.00023537, 0.00000000,  0, 0.76473689, 0
-0.00021086, 0.00022347, 0.00000000,  0, 0.78986192, 0
-0.00021755, 0.00021742, 0.00000000,  0, 0.81308889, 0
-0.00022503, 0.00021065, 0.00000000,  0, 0.84224391, 0
-0.00022884, 0.00021244, 0.00000000,  0, 0.86654401, 0
-0.00023191, 0.00022362, 0.00000000,  0, 0.88971901, 0
-0.00023735, 0.00025801, 0.00000000,  0, 0.93135190, 0
-0.00022317, 0.00029031, 0.00000000,  0, 0.97357106, 0
-0.00021361, 0.00030916, 0.00000000,  0, 1.00610089, 0
-0.00020906, 0.00031815, 0.00000000,  0, 1.03182101, 0
-0.00020384, 0.00031482, 0.00000000,  0, 1.05952787, 0
-0.00020026, 0.00031048, 0.00000000,  0, 1.08905888, 0
-0.00018607, 0.00031884, 0.00000000,  0, 1.11520696, 0
-0.00017634, 0.00032572, 0.00000000,  0, 1.14021993, 0
-0.00016248, 0.00033633, 0.00000000,  0, 1.16955090, 0
-0.00014041, 0.00035607, 0.00000000,  0, 1.19922590, 0
-0.00012937, 0.00035869, 0.00000000,  0, 1.22580290, 0
-0.00011690, 0.00035633, 0.00000000,  0, 1.25402689, 0
-0.00010847, 0.00035459, 0.00000000,  0, 1.28635001, 0
-0.00010243, 0.00035323, 0.00000000,  0, 1.31330109, 0
-0.00009573, 0.00035475, 0.00000000,  0, 1.33988190, 0
-0.00008329, 0.00036458, 0.00000000,  0, 1.36394286, 0
-0.00006952, 0.00038154, 0.00000000,  0, 1.39131808, 0
-0.00006256, 0.00039671, 0.00000000,  0, 1.41890407, 0
-0.00005473, 0.00040421, 0.00000000,  0, 1.44842792, 0
-0.00004936, 0.00038988, 0.00000000,  0, 1.47273493, 0
-0.00004675, 0.00038135, 0.00000000,  0, 1.50076699, 0
-0.00004390, 0.00037167, 0.00000000,  0, 1.52600598, 0
-0.00004191, 0.00036449, 0.00000000,  0, 1.55328202, 0
-0.00004102, 0.00035108, 0.00000000,  0, 1.58095098, 0
-0.00002673, 0.00036057, 0.00000000,  0, 1.60771203, 0
-0.00001811, 0.00036847, 0.00000000,  0, 1.63173890, 0
-0.00000863, 0.00037716, 0.00000000,  0, 1.66020608, 0
-0.00000185, 0.00038340, 0.00000000,  0, 1.68626595, 0
0.00000133, 0.00038633, 0.00000000,  0, 1.71127295, 0
-0.00000587, 0.00038863, 0.00000000,  0, 1.73369408, 0
-0.00000009, 0.00041703, 0.00000000,  0, 1.75863385, 0
0.00001182, 0.00042248, 0.00000000,  0, 1.78236103, 0
0.00001192, 0.00041530, 0.00000000,  0, 1.80801892, 0
0.00001678, 0.00041652, 0.00000000,  0, 1.83417296, 0
0.00003096, 0.00041750, 0.00000000,  0, 1.86358309, 0
0.00004078, 0.00039844, 0.00000000,  0, 1.88848805, 0
0.00004557, 0.00038546, 0.00000000,  0, 1.91400290, 0
0.00004447, 0.00035759, 0.00000000,  0, 1.94001389, 0
0.00003740, 0.00034371, 0.00000000,  0, 1.96582007, 0
0.00003178, 0.00033273, 0.00000000,  0, 1.99013805, 0
0.00003417, 0.00032909, 0.00000000,  0, 2.01284099, 0
0.00004008, 0.00033196, 0.00000000,  0, 2.03628588, 0
0.00004654, 0.00030897, 0.00000000,  0, 2.07113385, 0
0.00005215, 0.00025995, 0.00000000,  0, 2.10375595, 0
0.00006428, 0.00025385, 0.00000000,  0, 2.13002205, 0
0.00007881, 0.00024573, 0.00000000,  0, 2.16109204, 0
0.00008919, 0.00022714, 0.00000000,  0, 2.18540692, 0
0.00009424, 0.00021797, 0.00000000,  0, 2.20845795, 0
0.00009998, 0.00019646, 0.00000000,  0, 2.23513389, 0
0.00009204, 0.00017228, 0.00000000,  0, 2.26224589, 0
0.00008269, 0.00014152, 0.00000000,  0, 2.28904891, 0
0.00007787, 0.00011484, 0.00000000,  0, 2.31232691, 0
0.00007243, 0.00007322, 0.00000000,  0, 2.34081388, 0
0.00006365, 0.00005219, 0.00000000,  0, 2.36602688, 0
0.00004646, 0.00000722, 0.00000000,  0, 2.39445090, 0
0.00003452, -0.00003721, 0.00000000,  0, 2.42047596, 0
0.00002590, -0.00008904, 0.00000000,  0, 2.44979906, 0
0.00002151, -0.00011388, 0.00000000,  0, 2.47621489, 0
0.00000531, -0.00013588, 0.00000000,  0, 2.50281906, 0
-0.00000562, -0.00014638, 0.00000000,  0, 2.52810097, 0
-0.00003303, -0.00017018, 0.00000000,  0, 2.55625606, 0
-0.00005321, -0.00017526, 0.00000000,  0, 2.58669305, 0
-0.00006331, -0.00019210, 0.00000000,  0, 2.61096191, 0
-0.00008665, -0.00023379, 0.00000000,  0, 2.63621998, 0
-0.00011155, -0.00027821, 0.00000000,  0, 2.65760589, 0
-0.00014126, -0.00033327, 0.00000000,  0, 2.67967987, 0
-0.00017666, -0.00039890, 0.00000000,  0, 2.70308208, 0
-0.00019631, -0.00043163, 0.00000000,  0, 2.72904801, 0
-0.00023063, -0.00047435, 0.00000000,  0, 2.75647593, 0
-0.00024786, -0.00050179, 0.00000000,  0, 2.78285193, 0
-0.00027781, -0.00053309, 0.00000000,  0, 2.80679107, 0
-0.00030557, -0.00054814, 0.00000000,  0, 2.83106995, 0
-0.00034165, -0.00056525, 0.00000000,  0, 2.85553098, 0
-0.00036904, -0.00057239, 0.00000000,  0, 2.88082600, 0
-0.00039064, -0.00056763, 0.00000000,  0, 2.90388703, 0
