0.00000000, 0.00000000, 0.00000000,  0, 0.01312590, 0
0.00053946, -0.00012233, 0.00000000,  0, 0.03367496, 0
0.00082275, -0.00018157, 0.00000000,  0, 0.04982090, 0
0.00174243, -0.00035136, 0.00000000,  0, 0.07272100, 0
0.00206951, -0.00040766, 0.00000000,  0, 0.09170890, 0
0.00311608, -0.00058174, 0.00000000,  0, 0.11506486, 0
0.00382602, -0.00069216, 0.00000000,  0, 0.14012504, 0
0.00490531, -0.00084145, 0.00000000,  0, 0.17036486, 0
0.00567159, -0.00093675, 0.00000000,  0, 0.19076300, 0
0.00684407, -0.00107767, 0.00000000,  0, 0.21482396, 0
0.00766047, -0.00117253, 0.00000000,  0, 0.24401307, 0
0.00929475, -0.00136742, 0.00000000,  0, 0.27608705, 0
0.00970600, -0.00140814, 0.00000000,  0, 0.29436302, 0
0.01097924, -0.00152301, 0.00000000,  0, 0.32134295, 0
0.01231143, -0.00162396, 0.00000000,  0, 0.35210109, 0
0.01321442, -0.00169472, 0.00000000,  0, 0.37675691, 0
0.01455745, -0.00180662, 0.00000000,  0, 0.40026903, 0
0.01545550, -0.00187866, 0.00000000,  0, 0.42430186, 0
0.01634734, -0.00195493, 0.00000000,  0, 0.44797397, 0
0.01762045, -0.00208449, 0.00000000,  0, 0.47186899, 0
0.01840411, -0.00218528, 0.00000000,  0, 0.49526095, 0
0.01916001, -0.00229415, 0.00000000,  0, 0.51485991, 0
0.01989771, -0.00240371, 0.00000000,  0, 0.53887892, 0
0.02065168, -0.00250539, 0.00000000,  0, 0.55913997, 0
0.02147164, -0.00259998, 0.00000000,  0, 0.57977486, 0
0.02267884, -0.00271705, 0.00000000,  0, 0.60197401, 0
0.02346913, -0.00279453, 0.00000000,  0, 0.62291503, 0
0.02424901, -0.00287507, 0.00000000,  0, 0.64351201, 0
0.02503859, -0.00295204, 0.00000000,  0, 0.66507006, 0
0.02584802, -0.00302270, 0.00000000,  0, 0.68812799, 0
0.02667084, -0.00309511, 0.00000000,  0, 0.71109104, 0
0.02791280, -0.00322970, 0.00000000,  0, 0.73910189, 0
0.02874376, -0.00332566, 0.00000000,  0, 0.76337600, 0
0.02999826, -0.00345619, 0.00000000,  0, 0.79008293, 0
0.03087517, -0.00354232, 0.00000000,  0, 0.81229901, 0
0.03175661, -0.00361937, 0.00000000,  0, 0.83465290, 0
0.03306187, -0.00372359, 0.00000000,  0, 0.86143994, 0
0.03435709, -0.00383325, 0.00000000,  0, 0.89220095, 0
0.03565130, -0.00397069, 0.00000000,  0, 0.92056394, 0
0.03649032, -0.00406517, 0.00000000,  0, 0.94505906, 0
0.03778575, -0.00422510, 0.00000000,  0, 0.96758604, 0
0.03862702, -0.00434010, 0.00000000,  0, 0.99055004, 0
0.03943787, -0.00446081, 0.00000000,  0, 1.01201606, 0
0.04022826, -0.00458557, 0.00000000,  0, 1.03332996, 0
0.04104812, -0.00471347, 0.00000000,  0, 1.05823493, 0
0.04210828, -0.00485721, 0.00000000,  0, 1.08368587, 0
0.04339258, -0.00500490, 0.00000000,  0, 1.10689187, 0
0.04421609, -0.00509558, 0.00000000,  0, 1.12894392, 0
0.04503247, -0.00518656, 0.00000000,  0, 1.15017986, 0
0.04585350, -0.00528248, 0.00000000,  0, 1.17051697, 0
0.04667699, -0.00538450, 0.00000000,  0, 1.19412589, 0
0.04791988, -0.00552747, 0.00000000,  0, 1.21922994, 0
0.04878128, -0.00561598, 0.00000000,  0, 1.24118590, 0
0.04965042, -0.00571208, 0.00000000,  0, 1.26129699, 0
0.05053309, -0.00581211, 0.00000000,  0, 1.28162289, 0
0.05143378, -0.00591075, 0.00000000,  0, 1.30323005, 0
0.05233905, -0.00600451, 0.00000000,  0, 1.32523298, 0
0.05323807, -0.00609049, 0.00000000,  0, 1.34748292, 0
0.05454623, -0.00622219, 0.00000000,  0, 1.37085104, 0
0.05584658, -0.00636716, 0.00000000,  0, 1.40014505, 0
0.05672174, -0.00646619, 0.00000000,  0, 1.42629886, 0
0.05802621, -0.00663070, 0.00000000,  0, 1.45684290, 0
0.05929796, -0.00680841, 0.00000000,  0, 1.48580289, 0
0.06014719, -0.00692551, 0.00000000,  0, 1.51007295, 0
0.06141673, -0.00709099, 0.00000000,  0, 1.53429890, 0
0.06225904, -0.00718623, 0.00000000,  0, 1.55759096, 0
0.06308895, -0.00727035, 0.00000000,  0, 1.57951808, 0
0.06392712, -0.00735671, 0.00000000,  0, 1.60210896, 0
0.06476690, -0.00744441, 0.00000000,  0, 1.62266898, 0
0.06561710, -0.00753271, 0.00000000,  0, 1.64166188, 0
0.06647974, -0.00762147, 0.00000000,  0, 1.66045189, 0
0.06733719, -0.00771128, 0.00000000,  0, 1.68109202, 0
0.06820351, -0.00780525, 0.00000000,  0, 1.70282602, 0
0.06941339, -0.00794129, 0.00000000,  0, 1.72594595, 0
0.06980637, -0.00798687, 0.00000000,  0, 1.74589109, 0
0.07094436, -0.00811518, 0.00000000,  0, 1.76794791, 0
0.07167306, -0.00819759, 0.00000000,  0, 1.79195809, 0
0.07238386, -0.00828227, 0.00000000,  0, 1.81475186, 0
0.07347004, -0.00841209, 0.00000000,  0, 1.84610796, 0
0.07491722, -0.00862529, 0.00000000,  0, 1.87831807, 0
0.07561882, -0.00874859, 0.00000000,  0, 1.90279007, 0
0.07632664, -0.00886862, 0.00000000,  0, 1.92154789, 0
0.07706168, -0.00898266, 0.00000000,  0, 1.94276500, 0
0.07781608, -0.00909227, 0.00000000,  0, 1.96746206, 0
0.07858984, -0.00919386, 0.00000000,  0, 1.98945403, 0
0.07976367, -0.00932369, 0.00000000,  0, 2.01291299, 0
0.08056035, -0.00939953, 0.00000000,  0, 2.03416491, 0
0.08136330, -0.00947590, 0.00000000,  0, 2.05394292, 0
0.08218522, -0.00956164, 0.00000000,  0, 2.07696605, 0
0.08302430, -0.00965405, 0.00000000,  0, 2.10003996, 0
0.08425940, -0.00980317, 0.00000000,  0, 2.12299895, 0
0.08506052, -0.00990433, 0.00000000,  0, 2.14365506, 0
0.08586819, -0.01000392, 0.00000000,  0, 2.16493893, 0
0.08667207, -0.01010182, 0.00000000,  0, 2.18736601, 0
0.08745807, -0.01019843, 0.00000000,  0, 2.20691609, 0
0.08823084, -0.01028874, 0.00000000,  0, 2.22973490, 0
0.08898586, -0.01037413, 0.00000000,  0, 2.25178409, 0
0.08972645, -0.01045721, 0.00000000,  0, 2.27263904, 0
0.09083421, -0.01058325, 0.00000000,  0, 2.29574704, 0
0.09120195, -0.01062892, 0.00000000,  0, 2.31514907, 0
0.09227244, -0.01077346, 0.00000000,  0, 2.33621788, 0
0.09295683, -0.01088092, 0.00000000,  0, 2.35894990, 0
0.09398852, -0.01105376, 0.00000000,  0, 2.39154696, 0
0.09473695, -0.01117668, 0.00000000,  0, 2.41596198, 0
