0.00999797, 0.09776240, 0.00000000, 0, 0.00010490, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.00555182, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.01067781, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.01578689, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.02125096, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.02671289, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.03181696, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.03725600, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.04246497, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.04757190, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.05305195, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.05817795, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.06326699, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.06871891, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.07384896, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.07894492, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.08403897, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.08951592, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.09463000, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.10005903, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.10515094, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.11061883, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.11570883, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.12112904, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.12622285, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.13131595, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.13674903, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.14183593, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.14692283, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.15201283, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.15711594, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.16256690, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.16765404, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.17276382, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.17790794, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.18299890, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.18809390, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.19317698, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.19864798, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.20373797, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.20883203, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.21392202, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.21903896, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.22415781, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.22957897, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.23466802, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.23974895, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.24494696, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.25003099, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.25509286, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.26016092, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.26524496, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.27031088, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.27537990, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.28045988, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.28553581, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.29060698, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.29567385, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.30075002, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.30583882, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.31095695, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.31604195, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.32112288, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.32623887, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.33132792, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.33665204, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.34173703, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.34682393, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.35191584, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.35699892, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.36207986, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.36715889, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.37224102, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.37735891, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.38244987, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.38755488, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.39266801, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.39775085, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.40284395, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.40796804, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.41306281, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.41815901, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.42324901, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.42834496, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.43346596, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.43856692, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.44368792, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.44877696, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.45386100, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.45894790, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.46438694, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.46981692, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.47490692, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.48037386, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.48546386, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.49055600, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.49563885, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.50071883, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.50616193, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.51127791, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.51637387, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.52185297, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.52697492, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.53240991, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.53750086, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.54261088, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.54769993, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.55314088, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.55826283, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.56334901, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.56842995, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.57351303, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.57858801, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.58366299, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.58873796, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.59382701, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.59890294, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.60435581, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.60945082, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.61476183, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.62020087, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.62529898, 0
0.00999797, 0.09776240, 0.00000000, 0, 0.63075590, 0
