0.00002004, 0.00001455, 0.00000000,  0, 0.02904701, 0
0.00006856, 0.00005404, 0.00000000,  0, 0.06764293, 0
0.00012457, 0.00010657, 0.00000000,  0, 0.10342789, 0
0.00015117, 0.00015959, 0.00000000,  0, 0.13696194, 0
0.00006832, 0.00017603, 0.00000000,  0, 0.16863298, 0
-0.00003293, 0.00018181, 0.00000000,  0, 0.20373607, 0
-0.00015625, 0.00017321, 0.00000000,  0, 0.23414707, 0
-0.00029109, 0.00016509, 0.00000000,  0, 0.26732206, 0
-0.00043089, 0.00016046, 0.00000000,  0, 0.29799891, 0
-0.00057477, 0.00015726, 0.00000000,  0, 0.32914805, 0
-0.00074738, 0.00015107, 0.00000000,  0, 0.36451697, 0
-0.00078205, 0.00013088, 0.00000000,  0, 0.39053106, 0
-0.00083674, 0.00007982, 0.00000000,  0, 0.42435002, 0
-0.00088142, -0.00000171, 0.00000000,  0, 0.45821095, 0
-0.00088074, -0.00003909, 0.00000000,  0, 0.49321008, 0
-0.00085188, -0.00007391, 0.00000000,  0, 0.53361797, 0
-0.00076919, -0.00009953, 0.00000000,  0, 0.57296300, 0
-0.00065894, -0.00010619, 0.00000000,  0, 0.60753489, 0
-0.00056596, -0.00010704, 0.00000000,  0, 0.63797307, 0
-0.00047908, -0.00011609, 0.00000000,  0, 0.67351389, 0
-0.00043765, -0.00013139, 0.00000000,  0, 0.70408392, 0
-0.00040100, -0.00017851, 0.00000000,  0, 0.73771191, 0
-0.00042165, -0.00022820, 0.00000000,  0, 0.76681590, 0
-0.00045286, -0.00027432, 0.00000000,  0, 0.79754710, 0
-0.00048056, -0.00032949, 0.00000000,  0, 0.82928300, 0
-0.00051683, -0.00039633, 0.00000000,  0, 0.86071801, 0
-0.00055644, -0.00045044, 0.00000000,  0, 0.89201403, 0
-0.00059459, -0.00051121, 0.00000000,  0, 0.92150092, 0
-0.00063504, -0.00056556, 0.00000000,  0, 0.95672989, 0
-0.00065633, -0.00063011, 0.00000000,  0, 0.99133706, 0
-0.00066594, -0.00069659, 0.00000000,  0, 1.02073908, 0
-0.00065031, -0.00073627, 0.00000000,  0, 1.04952002, 0
-0.00059211, -0.00075117, 0.00000000,  0, 1.07464790, 0
-0.00054840, -0.00075520, 0.00000000,  0, 1.10093594, 0
-0.00050477, -0.00077949, 0.00000000,  0, 1.12742090, 0
-0.00049979, -0.00083267, 0.00000000,  0, 1.15548897, 0
-0.00047907, -0.00086111, 0.00000000,  0, 1.18452811, 0
-0.00041973, -0.00089956, 0.00000000,  0, 1.20979595, 0
-0.00034551, -0.00096638, 0.00000000,  0, 1.24606109, 0
-0.00029673, -0.00107545, 0.00000000,  0, 1.27413511, 0
-0.00024725, -0.00120089, 0.00000000,  0, 1.30869794, 0
-0.00021850, -0.00135896, 0.00000000,  0, 1.33410501, 0
-0.00017101, -0.00154551, 0.00000000,  0, 1.36214089, 0
-0.00013911, -0.00169121, 0.00000000,  0, 1.38765502, 0
-0.00010072, -0.00196051, 0.00000000,  0, 1.41712499, 0
-0.00014588, -0.00235717, 0.00000000,  0, 1.44753599, 0
-0.00021022, -0.00268301, 0.00000000,  0, 1.47252393, 0
-0.00033784, -0.00324140, 0.00000000,  0, 1.50124002, 0
-0.00040283, -0.00363005, 0.00000000,  0, 1.52397704, 0
-0.00047946, -0.00425592, 0.00000000,  0, 1.54891801, 0
-0.00052186, -0.00470168, 0.00000000,  0, 1.57304502, 0
-0.00055618, -0.00539672, 0.00000000,  0, 1.60575700, 0
-0.00056213, -0.00604856, 0.00000000,  0, 1.62985992, 0
-0.00056764, -0.00643805, 0.00000000,  0, 1.65242600, 0
-0.00058491, -0.00696625, 0.00000000,  0, 1.67878294, 0
-0.00062005, -0.00728535, 0.00000000,  0, 1.70669198, 0
-0.00066938, -0.00770434, 0.00000000,  0, 1.73351407, 0
-0.00070760, -0.00801037, 0.00000000,  0, 1.76105404, 0
-0.00074996, -0.00824084, 0.00000000,  0, 1.79084110, 0
-0.00078007, -0.00837326, 0.00000000,  0, 1.81824994, 0
-0.00082191, -0.00853974, 0.00000000,  0, 1.84428692, 0
-0.00085539, -0.00863919, 0.00000000,  0, 1.86864591, 0
-0.00093309, -0.00879007, 0.00000000,  0, 1.89551592, 0
-0.00096522, -0.00886729, 0.00000000,  0, 1.92191792, 0
-0.00098987, -0.00895418, 0.00000000,  0, 1.94637108, 0
-0.00101287, -0.00904968, 0.00000000,  0, 1.97537208, 0
-0.00102104, -0.00911212, 0.00000000,  0, 1.99991202, 0
-0.00102702, -0.00918123, 0.00000000,  0, 2.03247404, 0
-0.00102905, -0.00923627, 0.00000000,  0, 2.05945492, 0
-0.00102924, -0.00926376, 0.00000000,  0, 2.08520007, 0
-0.00103836, -0.00928966, 0.00000000,  0, 2.11169291, 0
-0.00104372, -0.00930636, 0.00000000,  0, 2.13585091, 0
-0.00105355, -0.00933261, 0.00000000,  0, 2.16253090, 0
-0.00107994, -0.00936817, 0.00000000,  0, 2.18855596, 0
-0.00114061, -0.00944962, 0.00000000,  0, 2.21666288, 0
-0.00126841, -0.00963970, 0.00000000,  0, 2.24464798, 0
-0.00140599, -0.00986376, 0.00000000,  0, 2.27216196, 0
-0.00156318, -0.01011242, 0.00000000,  0, 2.30082893, 0
-0.00167412, -0.01031167, 0.00000000,  0, 2.32876396, 0
-0.00184994, -0.01067732, 0.00000000,  0, 2.35316896, 0
-0.00197217, -0.01095219, 0.00000000,  0, 2.37864590, 0
-0.00210423, -0.01135722, 0.00000000,  0, 2.40637708, 0
-0.00215134, -0.01173120, 0.00000000,  0, 2.43570900, 0
-0.00214688, -0.01208612, 0.00000000,  0, 2.46343803, 0
-0.00213398, -0.01230795, 0.00000000,  0, 2.48899102, 0
-0.00210563, -0.01260960, 0.00000000,  0, 2.51422906, 0
-0.00207438, -0.01278307, 0.00000000,  0, 2.53955388, 0
-0.00203474, -0.01293779, 0.00000000,  0, 2.56307507, 0
-0.00199442, -0.01316421, 0.00000000,  0, 2.59018898, 0
-0.00195898, -0.01336394, 0.00000000,  0, 2.61654496, 0
-0.00191330, -0.01344329, 0.00000000,  0, 2.64193892, 0
-0.00188638, -0.01354764, 0.00000000,  0, 2.66855097, 0
-0.00188565, -0.01358173, 0.00000000,  0, 2.69548488, 0
-0.00187528, -0.01359146, 0.00000000,  0, 2.72235608, 0
-0.00187751, -0.01358494, 0.00000000,  0, 2.74832892, 0
-0.00187659, -0.01356931, 0.00000000,  0, 2.77388692, 0
-0.00188071, -0.01354152, 0.00000000,  0, 2.80142689, 0
-0.00190686, -0.01354656, 0.00000000,  0, 2.82740092, 0
-0.00196187, -0.01356055, 0.00000000,  0, 2.85578990, 0
-0.00199723, -0.01357073, 0.00000000,  0, 2.88420892, 0
-0.00201944, -0.01357791, 0.00000000,  0, 2.91166210, 0
-0.00203474, -0.01356376, 0.00000000,  0, 2.94210601, 0
-0.00201576, -0.01350756, 0.00000000,  0, 2.97762108, 0
-0.00198487, -0.01343292, 0.00000000,  0, 3.01385808, 0
-0.00198113, -0.01338854, 0.00000000,  0, 3.05156302, 0
-0.00197795, -0.01332008, 0.00000000,  0, 3.08488202, 0
-0.00196793, -0.01327107, 0.00000000,  0, 3.11777210, 0
-0.00194779, -0.01323191, 0.00000000,  0, 3.15392208, 0
-0.00193064, -0.01322120, 0.00000000,  0, 3.18391991, 0
-0.00189563, -0.01324076, 0.00000000,  0, 3.21094298, 0
-0.00185710, -0.01328845, 0.00000000,  0, 3.23878288, 0
-0.00181272, -0.01331124, 0.00000000,  0, 3.26459694, 0
-0.00174327, -0.01338037, 0.00000000,  0, 3.29271793, 0
-0.00169151, -0.01346554, 0.00000000,  0, 3.31982303, 0
-0.00167155, -0.01353707, 0.00000000,  0, 3.35224009, 0
-0.00165208, -0.01370266, 0.00000000,  0, 3.37887788, 0
-0.00165682, -0.01383047, 0.00000000,  0, 3.40341306, 0
-0.00165983, -0.01399202, 0.00000000,  0, 3.42683101, 0
-0.00166240, -0.01423447, 0.00000000,  0, 3.45359111, 0
-0.00167205, -0.01438574, 0.00000000,  0, 3.47728801, 0
-0.00169242, -0.01459299, 0.00000000,  0, 3.50195789, 0
-0.00169175, -0.01470486, 0.00000000,  0, 3.52715397, 0
-0.00170960, -0.01489692, 0.00000000,  0, 3.55396104, 0
-0.00175617, -0.01505897, 0.00000000,  0, 3.58307791, 0
-0.00176147, -0.01512769, 0.00000000,  0, 3.61261296, 0
-0.00173398, -0.01511888, 0.00000000,  0, 3.64383388, 0
-0.00171682, -0.01510630, 0.00000000,  0, 3.66985488, 0
-0.00171168, -0.01516670, 0.00000000,  0, 3.69694996, 0
-0.00172592, -0.01524287, 0.00000000,  0, 3.72574902, 0
-0.00176029, -0.01534924, 0.00000000,  0, 3.75583792, 0
-0.00174095, -0.01539151, 0.00000000,  0, 3.78721690, 0
-0.00172071, -0.01537758, 0.00000000,  0, 3.81828189, 0
-0.00171830, -0.01533980, 0.00000000,  0, 3.84920692, 0
-0.00172228, -0.01532212, 0.00000000,  0, 3.88082790, 0
-0.00173238, -0.01528690, 0.00000000,  0, 3.90797210, 0
-0.00175496, -0.01526838, 0.00000000,  0, 3.93418002, 0
-0.00177981, -0.01531053, 0.00000000,  0, 3.96211910, 0
-0.00179329, -0.01531156, 0.00000000,  0, 3.98711300, 0
-0.00180537, -0.01527655, 0.00000000,  0, 4.01658297, 0
-0.00179262, -0.01522002, 0.00000000,  0, 4.04442811, 0
-0.00178579, -0.01514816, 0.00000000,  0, 4.07795691, 0
-0.00182067, -0.01510357, 0.00000000,  0, 4.10750890, 0
-0.00184662, -0.01508273, 0.00000000,  0, 4.13354707, 0
-0.00184895, -0.01507877, 0.00000000,  0, 4.16048598, 0
-0.00184564, -0.01506693, 0.00000000,  0, 4.18890691, 0
-0.00185130, -0.01503436, 0.00000000,  0, 4.22432208, 0
-0.00184695, -0.01499817, 0.00000000,  0, 4.25269604, 0
-0.00184778, -0.01495340, 0.00000000,  0, 4.27962995, 0
-0.00183435, -0.01492126, 0.00000000,  0, 4.30676794, 0
-0.00182721, -0.01489757, 0.00000000,  0, 4.33356905, 0
-0.00182134, -0.01485294, 0.00000000,  0, 4.36406398, 0
-0.00181327, -0.01478131, 0.00000000,  0, 4.39238691, 0
-0.00181463, -0.01470299, 0.00000000,  0, 4.42022109, 0
-0.00181509, -0.01466351, 0.00000000,  0, 4.44677305, 0
-0.00183557, -0.01458182, 0.00000000,  0, 4.47417402, 0
-0.00186421, -0.01453062, 0.00000000,  0, 4.50274110, 0
-0.00191160, -0.01446987, 0.00000000,  0, 4.52957702, 0
-0.00195912, -0.01443322, 0.00000000,  0, 4.55471110, 0
-0.00199666, -0.01438294, 0.00000000,  0, 4.58153796, 0
-0.00206769, -0.01431231, 0.00000000,  0, 4.60882092, 0
-0.00211364, -0.01426656, 0.00000000,  0, 4.63321304, 0
-0.00217495, -0.01418098, 0.00000000,  0, 4.66214395, 0
-0.00221239, -0.01406444, 0.00000000,  0, 4.68723798, 0
-0.00223443, -0.01398633, 0.00000000,  0, 4.70951796, 0
-0.00225161, -0.01386748, 0.00000000,  0, 4.73975205, 0
-0.00225709, -0.01377717, 0.00000000,  0, 4.76571298, 0
-0.00226106, -0.01363151, 0.00000000,  0, 4.79257107, 0
-0.00226224, -0.01350072, 0.00000000,  0, 4.81949091, 0
-0.00225553, -0.01338353, 0.00000000,  0, 4.85014510, 0
-0.00226291, -0.01330226, 0.00000000,  0, 4.88274693, 0
-0.00227406, -0.01323753, 0.00000000,  0, 4.91148305, 0
