-0.00034134, 0.00055051, 0.00000000,  0, 0.02715588, 0
-0.00067996, 0.00110199, 0.00000000,  0, 0.05196881, 0
-0.00116308, 0.00191572, 0.00000000,  0, 0.07792282, 0
-0.00160193, 0.00271236, 0.00000000,  0, 0.10918880, 0
-0.00200163, 0.00347904, 0.00000000,  0, 0.14172101, 0
-0.00235396, 0.00421368, 0.00000000,  0, 0.17325401, 0
-0.00255835, 0.00467263, 0.00000000,  0, 0.19566798, 0
-0.00275015, 0.00507685, 0.00000000,  0, 0.21467090, 0
-0.00297841, 0.00537770, 0.00000000,  0, 0.23265696, 0
-0.00323842, 0.00558525, 0.00000000,  0, 0.25584984, 0
-0.00351980, 0.00571291, 0.00000000,  0, 0.27773595, 0
-0.00397183, 0.00576564, 0.00000000,  0, 0.30524588, 0
-0.00442339, 0.00573095, 0.00000000,  0, 0.33752489, 0
-0.00487735, 0.00559725, 0.00000000,  0, 0.36826396, 0
-0.00517398, 0.00546399, 0.00000000,  0, 0.39269495, 0
-0.00545457, 0.00534214, 0.00000000,  0, 0.41651893, 0
-0.00560209, 0.00524925, 0.00000000,  0, 0.44266701, 0
-0.00574640, 0.00512678, 0.00000000,  0, 0.46331882, 0
-0.00590870, 0.00493020, 0.00000000,  0, 0.48528886, 0
-0.00597625, 0.00479811, 0.00000000,  0, 0.50615597, 0
-0.00597279, 0.00470570, 0.00000000,  0, 0.53076482, 0
-0.00597169, 0.00460270, 0.00000000,  0, 0.55285692, 0
-0.00601320, 0.00445455, 0.00000000,  0, 0.57391882, 0
-0.00604901, 0.00429926, 0.00000000,  0, 0.59386802, 0
-0.00603220, 0.00412077, 0.00000000,  0, 0.62036896, 0
-0.00598113, 0.00403177, 0.00000000,  0, 0.64577079, 0
-0.00596803, 0.00390756, 0.00000000,  0, 0.66531301, 0
-0.00603435, 0.00372730, 0.00000000,  0, 0.68410993, 0
-0.00608991, 0.00356038, 0.00000000,  0, 0.70773101, 0
-0.00606770, 0.00344939, 0.00000000,  0, 0.72777295, 0
-0.00599071, 0.00339561, 0.00000000,  0, 0.74654698, 0
-0.00586709, 0.00338021, 0.00000000,  0, 0.76929998, 0
-0.00570298, 0.00340589, 0.00000000,  0, 0.78909492, 0
-0.00551103, 0.00346376, 0.00000000,  0, 0.81009698, 0
-0.00519483, 0.00360993, 0.00000000,  0, 0.83294201, 0
-0.00497257, 0.00373081, 0.00000000,  0, 0.85397196, 0
-0.00474660, 0.00387399, 0.00000000,  0, 0.87547684, 0
-0.00451998, 0.00403526, 0.00000000,  0, 0.90016985, 0
-0.00429870, 0.00420810, 0.00000000,  0, 0.91998887, 0
-0.00408019, 0.00439269, 0.00000000,  0, 0.94268894, 0
-0.00377251, 0.00468996, 0.00000000,  0, 0.96745896, 0
-0.00358379, 0.00490795, 0.00000000,  0, 0.98604488, 0
-0.00349493, 0.00502069, 0.00000000,  0, 1.00536585, 0
-0.00342318, 0.00516292, 0.00000000,  0, 1.02558184, 0
-0.00335838, 0.00530917, 0.00000000,  0, 1.04524398, 0
-0.00336263, 0.00540162, 0.00000000,  0, 1.06463790, 0
-0.00338717, 0.00549723, 0.00000000,  0, 1.08418393, 0
-0.00340444, 0.00561966, 0.00000000,  0, 1.10097790, 0
-0.00345654, 0.00571690, 0.00000000,  0, 1.12657380, 0
-0.00355304, 0.00585123, 0.00000000,  0, 1.14997101, 0
-0.00358606, 0.00596714, 0.00000000,  0, 1.17132187, 0
-0.00359842, 0.00609770, 0.00000000,  0, 1.19099283, 0
-0.00367583, 0.00616754, 0.00000000,  0, 1.21200585, 0
-0.00380769, 0.00618616, 0.00000000,  0, 1.23505092, 0
-0.00409846, 0.00612858, 0.00000000,  0, 1.26574397, 0
-0.00435008, 0.00610302, 0.00000000,  0, 1.29241085, 0
-0.00445232, 0.00607759, 0.00000000,  0, 1.30995679, 0
-0.00465878, 0.00607607, 0.00000000,  0, 1.33229089, 0
-0.00473502, 0.00611924, 0.00000000,  0, 1.35331202, 0
-0.00475520, 0.00614943, 0.00000000,  0, 1.37204385, 0
-0.00490266, 0.00615926, 0.00000000,  0, 1.39329195, 0
-0.00496710, 0.00618288, 0.00000000,  0, 1.41554880, 0
-0.00506715, 0.00615781, 0.00000000,  0, 1.44163799, 0
-0.00518689, 0.00611258, 0.00000000,  0, 1.46203494, 0
-0.00531404, 0.00605930, 0.00000000,  0, 1.48751688, 0
-0.00544233, 0.00599170, 0.00000000,  0, 1.50802898, 0
-0.00561337, 0.00588440, 0.00000000,  0, 1.52866888, 0
-0.00579834, 0.00576580, 0.00000000,  0, 1.55204201, 0
-0.00590770, 0.00570578, 0.00000000,  0, 1.57286096, 0
-0.00595012, 0.00569762, 0.00000000,  0, 1.59502292, 0
-0.00605431, 0.00563456, 0.00000000,  0, 1.61789989, 0
-0.00604952, 0.00563501, 0.00000000,  0, 1.64166284, 0
-0.00598405, 0.00567298, 0.00000000,  0, 1.66179299, 0
-0.00585940, 0.00576673, 0.00000000,  0, 1.68335199, 0
-0.00570680, 0.00587224, 0.00000000,  0, 1.70458698, 0
-0.00552253, 0.00599461, 0.00000000,  0, 1.72827697, 0
-0.00520748, 0.00620640, 0.00000000,  0, 1.75867081, 0
-0.00486706, 0.00645642, 0.00000000,  0, 1.78564882, 0
-0.00451581, 0.00670930, 0.00000000,  0, 1.81750488, 0
-0.00427705, 0.00688302, 0.00000000,  0, 1.84099483, 0
-0.00404606, 0.00705893, 0.00000000,  0, 1.86388397, 0
-0.00390917, 0.00717157, 0.00000000,  0, 1.88452983, 0
-0.00373307, 0.00732577, 0.00000000,  0, 1.90571284, 0
-0.00363496, 0.00741181, 0.00000000,  0, 1.92800093, 0
-0.00366490, 0.00738159, 0.00000000,  0, 1.95986199, 0
-0.00377694, 0.00728474, 0.00000000,  0, 1.98435497, 0
-0.00389399, 0.00719089, 0.00000000,  0, 2.00649691, 0
-0.00402429, 0.00709110, 0.00000000,  0, 2.02433681, 0
-0.00417264, 0.00697605, 0.00000000,  0, 2.04340482, 0
-0.00427094, 0.00690167, 0.00000000,  0, 2.06577802, 0
-0.00432674, 0.00686183, 0.00000000,  0, 2.08407402, 0
-0.00434315, 0.00685147, 0.00000000,  0, 2.11425591, 0
-0.00430373, 0.00689237, 0.00000000,  0, 2.14629889, 0
-0.00442586, 0.00683180, 0.00000000,  0, 2.17873001, 0
-0.00459727, 0.00675401, 0.00000000,  0, 2.20350385, 0
-0.00473336, 0.00668176, 0.00000000,  0, 2.22656679, 0
-0.00486153, 0.00661081, 0.00000000,  0, 2.24508786, 0
-0.00493379, 0.00657547, 0.00000000,  0, 2.26896691, 0
-0.00500207, 0.00653779, 0.00000000,  0, 2.28895593, 0
-0.00508040, 0.00648983, 0.00000000,  0, 2.30596900, 0
-0.00513781, 0.00644998, 0.00000000,  0, 2.32677484, 0
-0.00524594, 0.00636723, 0.00000000,  0, 2.34685683, 0
-0.00539995, 0.00625710, 0.00000000,  0, 2.36522985, 0
-0.00548832, 0.00618993, 0.00000000,  0, 2.38676381, 0
-0.00551739, 0.00615489, 0.00000000,  0, 2.40940499, 0
-0.00562408, 0.00605186, 0.00000000,  0, 2.42731595, 0
-0.00567032, 0.00598717, 0.00000000,  0, 2.44844699, 0
-0.00566645, 0.00596311, 0.00000000,  0, 2.46868801, 0
-0.00562167, 0.00597350, 0.00000000,  0, 2.49163079, 0
-0.00555288, 0.00601002, 0.00000000,  0, 2.51329684, 0
-0.00546219, 0.00606715, 0.00000000,  0, 2.53497791, 0
-0.00528561, 0.00617357, 0.00000000,  0, 2.56411600, 0
-0.00524108, 0.00618000, 0.00000000,  0, 2.59296989, 0
-0.00513804, 0.00623460, 0.00000000,  0, 2.62180996, 0
-0.00510133, 0.00621232, 0.00000000,  0, 2.65063596, 0
-0.00506664, 0.00618937, 0.00000000,  0, 2.67940497, 0
-0.00512090, 0.00611103, 0.00000000,  0, 2.70681787, 0
-0.00532217, 0.00587983, 0.00000000,  0, 2.73390293, 0
-0.00551408, 0.00567956, 0.00000000,  0, 2.75728083, 0
-0.00573675, 0.00545114, 0.00000000,  0, 2.77929902, 0
-0.00613140, 0.00507067, 0.00000000,  0, 2.80331588, 0
-0.00631431, 0.00489822, 0.00000000,  0, 2.82326198, 0
-0.00642357, 0.00480244, 0.00000000,  0, 2.83993483, 0
-0.00664527, 0.00460657, 0.00000000,  0, 2.85694599, 0
-0.00693331, 0.00434537, 0.00000000,  0, 2.88290095, 0
