0.00000000, 0.00000000, 0.00000000,  0, 0.01795697, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03048992, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04325104, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05782795, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07377005, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09053612, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10383511, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12093592, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13604999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15059710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16290092, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17594790, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19304395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21205306, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23014593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24950600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26221991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27291894, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28674698, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29721212, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30794907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31903291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33320999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34718299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36050510, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37651396, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38920903, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40277004, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41776609, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42836595, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43921614, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45445609, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46710706, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47724509, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49099708, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50529909, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51583099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52658892, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54208493, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55466700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57003212, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58321095, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59714198, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60766196, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62413096, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64453697, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66475010, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67939091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69114804, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70275497, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71617794, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72669792, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73719311, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74809313, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75992513, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77141094, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78411603, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.80095410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82002997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.83977699, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86003304, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88050103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89848208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91131711, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.92548013, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.94083405, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.95205903, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.96514511, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97646403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.99013495, 0
