0.00004795, -0.00000439, 0.00000000,  0, 0.06009412, 0
0.00011751, -0.00005764, 0.00000000,  0, 0.13721609, 0
0.00014445, -0.00008217, 0.00000000,  0, 0.18982220, 0
0.00014212, -0.00010027, 0.00000000,  0, 0.27789402, 0
0.00016420, -0.00010566, 0.00000000,  0, 0.33119011, 0
0.00019801, -0.00010728, 0.00000000,  0, 0.38022923, 0
0.00025473, -0.00010821, 0.00000000,  0, 0.48126006, 0
0.00026666, -0.00010784, 0.00000000,  0, 0.53364921, 0
0.00026041, -0.00010728, 0.00000000,  0, 0.58626723, 0
0.00022765, -0.00010620, 0.00000000,  0, 0.66072702, 0
0.00021760, -0.00010534, 0.00000000,  0, 0.72379923, 0
0.00022045, -0.00010464, 0.00000000,  0, 0.77814507, 0
0.00028042, -0.00011205, 0.00000000,  0, 0.86053014, 0
0.00030156, -0.00013083, 0.00000000,  0, 0.91371012, 0
0.00032461, -0.00016199, 0.00000000,  0, 0.96598315, 0
0.00037190, -0.00018160, 0.00000000,  0, 1.01750016, 0
0.00047890, -0.00019505, 0.00000000,  0, 1.09051204, 0
0.00049543, -0.00019952, 0.00000000,  0, 1.14207602, 0
0.00049317, -0.00021820, 0.00000000,  0, 1.20823216, 0
0.00047430, -0.00024355, 0.00000000,  0, 1.28159618, 0
0.00042108, -0.00027633, 0.00000000,  0, 1.34283614, 0
0.00030146, -0.00029215, 0.00000000,  0, 1.40612912, 0
0.00024266, -0.00029473, 0.00000000,  0, 1.47022319, 0
0.00020692, -0.00027683, 0.00000000,  0, 1.52264023, 0
0.00016713, -0.00026354, 0.00000000,  0, 1.58830214, 0
0.00020089, -0.00025792, 0.00000000,  0, 1.65424800, 0
0.00025064, -0.00025936, 0.00000000,  0, 1.73046803, 0
0.00022346, -0.00028137, 0.00000000,  0, 1.79561710, 0
0.00019742, -0.00029069, 0.00000000,  0, 1.84805107, 0
0.00017099, -0.00029657, 0.00000000,  0, 1.90997219, 0
0.00023106, -0.00029947, 0.00000000,  0, 1.98794222, 0
0.00026342, -0.00030010, 0.00000000,  0, 2.05795813, 0
0.00028135, -0.00030008, 0.00000000,  0, 2.11650610, 0
0.00031533, -0.00032086, 0.00000000,  0, 2.18099904, 0
0.00034690, -0.00033616, 0.00000000,  0, 2.24101901, 0
0.00037575, -0.00035748, 0.00000000,  0, 2.29682708, 0
0.00045937, -0.00038568, 0.00000000,  0, 2.37663603, 0
0.00059585, -0.00042480, 0.00000000,  0, 2.44884419, 0
0.00068739, -0.00043374, 0.00000000,  0, 2.52909708, 0
0.00073441, -0.00042004, 0.00000000,  0, 2.58277607, 0
0.00073992, -0.00041210, 0.00000000,  0, 2.63632321, 0
0.00073322, -0.00040733, 0.00000000,  0, 2.68797803, 0
0.00069545, -0.00040400, 0.00000000,  0, 2.74314213, 0
0.00064338, -0.00040180, 0.00000000,  0, 2.81849504, 0
0.00059873, -0.00040657, 0.00000000,  0, 2.87325215, 0
0.00062341, -0.00042640, 0.00000000,  0, 2.92636704, 0
0.00066535, -0.00045889, 0.00000000,  0, 2.98299217, 0
0.00076846, -0.00051057, 0.00000000,  0, 3.06720424, 0
0.00081790, -0.00053002, 0.00000000,  0, 3.11888003, 0
0.00088318, -0.00054094, 0.00000000,  0, 3.17153120, 0
0.00093251, -0.00054654, 0.00000000,  0, 3.22186112, 0
0.00106296, -0.00057905, 0.00000000,  0, 3.30707216, 0
0.00113022, -0.00059528, 0.00000000,  0, 3.35983515, 0
0.00122791, -0.00066255, 0.00000000,  0, 3.42647123, 0
0.00129536, -0.00072679, 0.00000000,  0, 3.47842813, 0
0.00136200, -0.00079632, 0.00000000,  0, 3.54483724, 0
0.00138897, -0.00081496, 0.00000000,  0, 3.59643316, 0
