-0.00007213, 0.00002802, 0.00000000,  0, 0.02833009, 0
-0.00020348, 0.00007850, 0.00000000,  0, 0.06024289, 0
-0.00033062, 0.00013886, 0.00000000,  0, 0.08965206, 0
-0.00050412, 0.00020702, 0.00000000,  0, 0.12590408, 0
-0.00055969, 0.00022413, 0.00000000,  0, 0.15532994, 0
-0.00065381, 0.00027739, 0.00000000,  0, 0.18863392, 0
-0.00070915, 0.00032240, 0.00000000,  0, 0.22288013, 0
-0.00076238, 0.00033487, 0.00000000,  0, 0.25255799, 0
-0.00082350, 0.00031471, 0.00000000,  0, 0.28398609, 0
-0.00089606, 0.00028561, 0.00000000,  0, 0.31335711, 0
-0.00096847, 0.00024288, 0.00000000,  0, 0.34459090, 0
-0.00105736, 0.00015999, 0.00000000,  0, 0.38682508, 0
-0.00117903, 0.00004096, 0.00000000,  0, 0.43770003, 0
-0.00120789, -0.00004214, 0.00000000,  0, 0.46935511, 0
-0.00122048, -0.00011603, 0.00000000,  0, 0.49817395, 0
-0.00123337, -0.00015900, 0.00000000,  0, 0.52424192, 0
-0.00124699, -0.00021101, 0.00000000,  0, 0.55289006, 0
-0.00129341, -0.00025845, 0.00000000,  0, 0.58272600, 0
-0.00144569, -0.00026260, 0.00000000,  0, 0.61609292, 0
-0.00164925, -0.00025790, 0.00000000,  0, 0.64597106, 0
-0.00186311, -0.00025545, 0.00000000,  0, 0.68096495, 0
-0.00210040, -0.00024180, 0.00000000,  0, 0.71322012, 0
-0.00231789, -0.00023534, 0.00000000,  0, 0.73970890, 0
-0.00251613, -0.00022209, 0.00000000,  0, 0.76702595, 0
-0.00265918, -0.00022117, 0.00000000,  0, 0.79881406, 0
-0.00277296, -0.00023769, 0.00000000,  0, 0.82884598, 0
-0.00283506, -0.00026891, 0.00000000,  0, 0.86226702, 0
-0.00281528, -0.00031946, 0.00000000,  0, 0.89205289, 0
-0.00274591, -0.00035015, 0.00000000,  0, 0.92275095, 0
-0.00265490, -0.00036461, 0.00000000,  0, 0.95416212, 0
-0.00254733, -0.00037129, 0.00000000,  0, 0.98674607, 0
-0.00242609, -0.00037481, 0.00000000,  0, 1.02163601, 0
-0.00233113, -0.00037122, 0.00000000,  0, 1.05350304, 0
-0.00229708, -0.00030897, 0.00000000,  0, 1.08427310, 0
-0.00235325, -0.00020653, 0.00000000,  0, 1.11297512, 0
-0.00240776, -0.00010110, 0.00000000,  0, 1.14581895, 0
-0.00243637, 0.00005624, 0.00000000,  0, 1.18159795, 0
-0.00245684, 0.00023088, 0.00000000,  0, 1.22400594, 0
-0.00248004, 0.00033377, 0.00000000,  0, 1.25799203, 0
-0.00251786, 0.00043702, 0.00000000,  0, 1.28709102, 0
-0.00257146, 0.00054592, 0.00000000,  0, 1.31899595, 0
-0.00266504, 0.00066432, 0.00000000,  0, 1.34919405, 0
-0.00285931, 0.00083655, 0.00000000,  0, 1.38563108, 0
-0.00303437, 0.00096697, 0.00000000,  0, 1.41828108, 0
-0.00322062, 0.00109581, 0.00000000,  0, 1.44900203, 0
-0.00351213, 0.00126635, 0.00000000,  0, 1.50079012, 0
-0.00367725, 0.00134994, 0.00000000,  0, 1.53091002, 0
-0.00383401, 0.00142415, 0.00000000,  0, 1.56372309, 0
-0.00399511, 0.00146738, 0.00000000,  0, 1.59325004, 0
-0.00419636, 0.00147133, 0.00000000,  0, 1.63077593, 0
-0.00433391, 0.00146567, 0.00000000,  0, 1.66188002, 0
-0.00443259, 0.00143924, 0.00000000,  0, 1.69251895, 0
-0.00453558, 0.00141209, 0.00000000,  0, 1.72190404, 0
-0.00464141, 0.00138386, 0.00000000,  0, 1.75491905, 0
-0.00474344, 0.00131811, 0.00000000,  0, 1.79119301, 0
-0.00480967, 0.00123668, 0.00000000,  0, 1.83579612, 0
-0.00487895, 0.00114295, 0.00000000,  0, 1.88037801, 0
-0.00499774, 0.00106080, 0.00000000,  0, 1.91341090, 0
-0.00515503, 0.00099801, 0.00000000,  0, 1.94466996, 0
-0.00537293, 0.00092192, 0.00000000,  0, 1.97615504, 0
-0.00561656, 0.00084850, 0.00000000,  0, 2.00869799, 0
-0.00594797, 0.00080723, 0.00000000,  0, 2.03855205, 0
-0.00629843, 0.00079173, 0.00000000,  0, 2.06837106, 0
-0.00687758, 0.00076937, 0.00000000,  0, 2.11674595, 0
-0.00731443, 0.00076191, 0.00000000,  0, 2.15797210, 0
-0.00764955, 0.00073420, 0.00000000,  0, 2.18658209, 0
-0.00797807, 0.00074041, 0.00000000,  0, 2.21762300, 0
-0.00818399, 0.00074757, 0.00000000,  0, 2.24701905, 0
-0.00853099, 0.00078709, 0.00000000,  0, 2.27858090, 0
-0.00874806, 0.00081414, 0.00000000,  0, 2.31460309, 0
-0.00895925, 0.00085645, 0.00000000,  0, 2.34260297, 0
-0.00915657, 0.00089410, 0.00000000,  0, 2.37603998, 0
-0.00935901, 0.00093810, 0.00000000,  0, 2.40457296, 0
-0.00956438, 0.00099629, 0.00000000,  0, 2.43893290, 0
-0.00988203, 0.00110370, 0.00000000,  0, 2.48357797, 0
-0.01014030, 0.00125007, 0.00000000,  0, 2.53655291, 0
-0.01027793, 0.00137380, 0.00000000,  0, 2.56554103, 0
-0.01043128, 0.00149935, 0.00000000,  0, 2.59720802, 0
-0.01062073, 0.00163260, 0.00000000,  0, 2.63085198, 0
-0.01093252, 0.00183303, 0.00000000,  0, 2.66342306, 0
-0.01117890, 0.00198125, 0.00000000,  0, 2.69379807, 0
-0.01134978, 0.00207894, 0.00000000,  0, 2.72235703, 0
-0.01163336, 0.00223676, 0.00000000,  0, 2.75271893, 0
-0.01191150, 0.00241104, 0.00000000,  0, 2.78027606, 0
-0.01216712, 0.00256789, 0.00000000,  0, 2.80709291, 0
-0.01242148, 0.00269684, 0.00000000,  0, 2.83676291, 0
-0.01266587, 0.00280648, 0.00000000,  0, 2.87027192, 0
-0.01291178, 0.00294320, 0.00000000,  0, 2.90236402, 0
-0.01313656, 0.00308923, 0.00000000,  0, 2.93651104, 0
-0.01338725, 0.00326682, 0.00000000,  0, 2.97249508, 0
-0.01355637, 0.00338458, 0.00000000,  0, 3.00509000, 0
-0.01375140, 0.00353467, 0.00000000,  0, 3.03910589, 0
-0.01385654, 0.00360101, 0.00000000,  0, 3.07099009, 0
-0.01393929, 0.00363100, 0.00000000,  0, 3.10299301, 0
-0.01396313, 0.00364214, 0.00000000,  0, 3.15637994, 0
-0.01394047, 0.00363901, 0.00000000,  0, 3.20581007, 0
-0.01394386, 0.00362965, 0.00000000,  0, 3.23838806, 0
-0.01394553, 0.00361480, 0.00000000,  0, 3.27031803, 0
-0.01393519, 0.00358894, 0.00000000,  0, 3.30331898, 0
-0.01394664, 0.00356880, 0.00000000,  0, 3.34126902, 0
-0.01397660, 0.00354261, 0.00000000,  0, 3.38423300, 0
-0.01400627, 0.00351527, 0.00000000,  0, 3.41800094, 0
-0.01405530, 0.00349726, 0.00000000,  0, 3.45126200, 0
-0.01411922, 0.00346588, 0.00000000,  0, 3.48354197, 0
-0.01420911, 0.00341138, 0.00000000,  0, 3.52242494, 0
-0.01434330, 0.00334779, 0.00000000,  0, 3.56026006, 0
-0.01447111, 0.00330515, 0.00000000,  0, 3.59610605, 0
-0.01463127, 0.00325898, 0.00000000,  0, 3.62888002, 0
-0.01472953, 0.00321370, 0.00000000,  0, 3.66337109, 0
-0.01484430, 0.00317331, 0.00000000,  0, 3.69547510, 0
-0.01501301, 0.00314935, 0.00000000,  0, 3.73026991, 0
-0.01512518, 0.00314157, 0.00000000,  0, 3.76178694, 0
-0.01522659, 0.00313770, 0.00000000,  0, 3.79433894, 0
-0.01529924, 0.00311721, 0.00000000,  0, 3.82744193, 0
-0.01536908, 0.00309098, 0.00000000,  0, 3.86223006, 0
-0.01538147, 0.00305243, 0.00000000,  0, 3.89386201, 0
-0.01537658, 0.00303113, 0.00000000,  0, 3.92392993, 0
-0.01537777, 0.00302107, 0.00000000,  0, 3.95519996, 0
-0.01536937, 0.00301637, 0.00000000,  0, 3.98606300, 0
-0.01537424, 0.00301424, 0.00000000,  0, 4.01713800, 0
-0.01537216, 0.00301330, 0.00000000,  0, 4.05209804, 0
-0.01535756, 0.00301290, 0.00000000,  0, 4.08464909, 0
-0.01535272, 0.00301276, 0.00000000,  0, 4.11871290, 0
-0.01536271, 0.00300856, 0.00000000,  0, 4.15101504, 0
-0.01537486, 0.00302169, 0.00000000,  0, 4.18542790, 0
-0.01538331, 0.00302655, 0.00000000,  0, 4.21692395, 0
-0.01538340, 0.00302558, 0.00000000,  0, 4.25054693, 0
-0.01538152, 0.00303596, 0.00000000,  0, 4.28164697, 0
-0.01537415, 0.00304553, 0.00000000,  0, 4.31233597, 0
-0.01538025, 0.00304118, 0.00000000,  0, 4.34381604, 0
-0.01539001, 0.00304665, 0.00000000,  0, 4.37384200, 0
-0.01535991, 0.00302793, 0.00000000,  0, 4.40498590, 0
-0.01532857, 0.00300700, 0.00000000,  0, 4.43470192, 0
-0.01533746, 0.00300979, 0.00000000,  0, 4.46831894, 0
-0.01531607, 0.00298306, 0.00000000,  0, 4.49979901, 0
-0.01532082, 0.00298621, 0.00000000,  0, 4.53050995, 0
-0.01531668, 0.00298366, 0.00000000,  0, 4.56428003, 0
-0.01530400, 0.00297574, 0.00000000,  0, 4.59324193, 0
-0.01531932, 0.00298488, 0.00000000,  0, 4.62761712, 0
-0.01535262, 0.00300092, 0.00000000,  0, 4.66183805, 0
-0.01540388, 0.00302286, 0.00000000,  0, 4.69620895, 0
-0.01542896, 0.00302954, 0.00000000,  0, 4.73037291, 0
-0.01544178, 0.00303273, 0.00000000,  0, 4.76307011, 0
-0.01548776, 0.00302630, 0.00000000,  0, 4.80021310, 0
-0.01551944, 0.00301814, 0.00000000,  0, 4.83305311, 0
-0.01557844, 0.00301352, 0.00000000,  0, 4.87248898, 0
-0.01565668, 0.00302025, 0.00000000,  0, 4.90282607, 0
-0.01573219, 0.00301546, 0.00000000,  0, 4.93317699, 0
-0.01581901, 0.00301321, 0.00000000,  0, 4.96325111, 0
-0.01591900, 0.00301217, 0.00000000,  0, 4.99722195, 0
-0.01600059, 0.00300446, 0.00000000,  0, 5.02758694, 0
-0.01611602, 0.00299363, 0.00000000,  0, 5.06366205, 0
-0.01621469, 0.00298460, 0.00000000,  0, 5.09306502, 0
-0.01631140, 0.00297405, 0.00000000,  0, 5.12658000, 0
-0.01640644, 0.00298126, 0.00000000,  0, 5.15625095, 0
-0.01650801, 0.00298363, 0.00000000,  0, 5.18590307, 0
-0.01661521, 0.00297296, 0.00000000,  0, 5.21621490, 0
-0.01675770, 0.00295044, 0.00000000,  0, 5.27058911, 0
