-0.00013250, -0.00000585, 0.00000000,  0, 0.00090718, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00114107, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00136614, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00159812, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00184417, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00208807, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00231314, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00254607, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00278115, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00300908, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00324917, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00365806, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00407100, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00450706, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00493503, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00534511, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00561500, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00584197, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00606704, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00629020, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00651598, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00674105, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00697398, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00719905, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00742102, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00764918, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00787401, 0
-0.00013250, -0.00000585, 0.00000000,  0, 0.00844598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00878119, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00900507, 0
