0.00000428, 0.00002339, 0.00000000,  0, 0.02397299, 0
0.00003995, 0.00008004, 0.00000000,  0, 0.06132507, 0
0.00006984, 0.00010661, 0.00000000,  0, 0.09663320, 0
0.00012999, 0.00009381, 0.00000000,  0, 0.12836218, 0
0.00021761, 0.00006974, 0.00000000,  0, 0.15709519, 0
0.00026991, 0.00008105, 0.00000000,  0, 0.18888307, 0
0.00032991, 0.00007284, 0.00000000,  0, 0.22078204, 0
0.00037515, 0.00006021, 0.00000000,  0, 0.25190806, 0
0.00046033, 0.00003991, 0.00000000,  0, 0.28628206, 0
0.00050752, 0.00004966, 0.00000000,  0, 0.31344509, 0
0.00055623, 0.00003965, 0.00000000,  0, 0.34426999, 0
0.00060684, 0.00002551, 0.00000000,  0, 0.37975502, 0
0.00064593, -0.00000986, 0.00000000,  0, 0.41049314, 0
0.00067515, -0.00004989, 0.00000000,  0, 0.44176698, 0
0.00069760, -0.00010353, 0.00000000,  0, 0.47245216, 0
0.00070899, -0.00013952, 0.00000000,  0, 0.50254512, 0
0.00069600, -0.00012686, 0.00000000,  0, 0.53755498, 0
0.00066475, -0.00008089, 0.00000000,  0, 0.56924915, 0
0.00063311, -0.00005219, 0.00000000,  0, 0.60196304, 0
0.00057090, -0.00000618, 0.00000000,  0, 0.63390017, 0
0.00050831, 0.00006041, 0.00000000,  0, 0.67269301, 0
0.00040675, 0.00014806, 0.00000000,  0, 0.71235013, 0
0.00026236, 0.00027046, 0.00000000,  0, 0.75125313, 0
0.00011469, 0.00038322, 0.00000000,  0, 0.77702498, 0
-0.00001000, 0.00046459, 0.00000000,  0, 0.79899716, 0
-0.00015763, 0.00055685, 0.00000000,  0, 0.82564521, 0
-0.00041712, 0.00070687, 0.00000000,  0, 0.85138798, 0
-0.00061212, 0.00080966, 0.00000000,  0, 0.87778807, 0
-0.00094034, 0.00098676, 0.00000000,  0, 0.90580606, 0
-0.00118524, 0.00113768, 0.00000000,  0, 0.92915511, 0
-0.00157872, 0.00141694, 0.00000000,  0, 0.95856905, 0
-0.00202348, 0.00173987, 0.00000000,  0, 0.98937511, 0
-0.00253038, 0.00213639, 0.00000000,  0, 1.01800609, 0
-0.00305594, 0.00258801, 0.00000000,  0, 1.04615903, 0
-0.00358955, 0.00308568, 0.00000000,  0, 1.07412100, 0
-0.00393243, 0.00341498, 0.00000000,  0, 1.10127115, 0
-0.00441662, 0.00390626, 0.00000000,  0, 1.12871313, 0
-0.00487218, 0.00437642, 0.00000000,  0, 1.15363503, 0
-0.00528310, 0.00480703, 0.00000000,  0, 1.18645501, 0
-0.00552171, 0.00505458, 0.00000000,  0, 1.21405220, 0
-0.00583591, 0.00536412, 0.00000000,  0, 1.24418306, 0
-0.00610643, 0.00562301, 0.00000000,  0, 1.27304006, 0
-0.00634731, 0.00583221, 0.00000000,  0, 1.30460000, 0
-0.00657207, 0.00600224, 0.00000000,  0, 1.33437014, 0
-0.00678716, 0.00617978, 0.00000000,  0, 1.36492801, 0
-0.00702647, 0.00635224, 0.00000000,  0, 1.39460921, 0
-0.00726567, 0.00652075, 0.00000000,  0, 1.42331505, 0
-0.00743629, 0.00664736, 0.00000000,  0, 1.45072317, 0
-0.00771819, 0.00685898, 0.00000000,  0, 1.47819614, 0
-0.00804196, 0.00712147, 0.00000000,  0, 1.50365710, 0
-0.00840903, 0.00744343, 0.00000000,  0, 1.53454518, 0
-0.00899953, 0.00795737, 0.00000000,  0, 1.57491302, 0
-0.00948693, 0.00834901, 0.00000000,  0, 1.60772920, 0
-0.00996405, 0.00871270, 0.00000000,  0, 1.63891006, 0
-0.01041740, 0.00904213, 0.00000000,  0, 1.66576719, 0
