0.00000000, 0.00000000, 0.00000000,  0, 0.00777698, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01381779, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01999092, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02614284, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03536296, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04285097, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04965091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05656195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06356597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07048583, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08212495, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08912802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09635186, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10956383, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11747289, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12697697, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13413191, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14082885, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14989281, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15929294, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16605997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17628384, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18310094, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19025898, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19778991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20466995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21175194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21957302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22625899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23311281, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24338579, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25409985, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26189995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27017283, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27784300, 0
