-0.00015626, 0.00012291, 0.00000000,  0, 0.02115488, 0
-0.00031381, 0.00024153, 0.00000000,  0, 0.03938103, 0
-0.00078339, 0.00057589, 0.00000000,  0, 0.06806803, 0
-0.00123950, 0.00087329, 0.00000000,  0, 0.09433103, 0
-0.00153723, 0.00105445, 0.00000000,  0, 0.11417294, 0
-0.00183159, 0.00124704, 0.00000000,  0, 0.13503003, 0
-0.00212285, 0.00143786, 0.00000000,  0, 0.15824604, 0
-0.00241528, 0.00163808, 0.00000000,  0, 0.17995691, 0
-0.00269573, 0.00183614, 0.00000000,  0, 0.19857597, 0
-0.00297264, 0.00203108, 0.00000000,  0, 0.21591306, 0
-0.00325104, 0.00223053, 0.00000000,  0, 0.23357201, 0
-0.00339003, 0.00233181, 0.00000000,  0, 0.25218201, 0
-0.00365829, 0.00252023, 0.00000000,  0, 0.27306700, 0
-0.00392887, 0.00270762, 0.00000000,  0, 0.29387307, 0
-0.00420203, 0.00289470, 0.00000000,  0, 0.31256890, 0
-0.00448403, 0.00307313, 0.00000000,  0, 0.33089685, 0
-0.00478125, 0.00324279, 0.00000000,  0, 0.34895396, 0
-0.00509712, 0.00340634, 0.00000000,  0, 0.36880302, 0
-0.00558110, 0.00364043, 0.00000000,  0, 0.39698100, 0
-0.00591490, 0.00380032, 0.00000000,  0, 0.42494988, 0
-0.00659988, 0.00411610, 0.00000000,  0, 0.45740891, 0
-0.00710887, 0.00437741, 0.00000000,  0, 0.48921585, 0
-0.00759186, 0.00465631, 0.00000000,  0, 0.51924086, 0
-0.00806710, 0.00497451, 0.00000000,  0, 0.54976487, 0
-0.00837914, 0.00519682, 0.00000000,  0, 0.57244992, 0
-0.00867671, 0.00542109, 0.00000000,  0, 0.59055400, 0
-0.00882106, 0.00553521, 0.00000000,  0, 0.60909605, 0
-0.00923291, 0.00589112, 0.00000000,  0, 0.63016701, 0
-0.00949721, 0.00612776, 0.00000000,  0, 0.65295005, 0
-0.00988993, 0.00648135, 0.00000000,  0, 0.68174386, 0
-0.01015747, 0.00671730, 0.00000000,  0, 0.70370889, 0
-0.01042558, 0.00695171, 0.00000000,  0, 0.72297692, 0
-0.01084451, 0.00730226, 0.00000000,  0, 0.75517988, 0
-0.01126687, 0.00763311, 0.00000000,  0, 0.78691101, 0
-0.01169859, 0.00794936, 0.00000000,  0, 0.81264400, 0
-0.01199632, 0.00816167, 0.00000000,  0, 0.83469296, 0
-0.01229314, 0.00837099, 0.00000000,  0, 0.85434794, 0
-0.01258596, 0.00857491, 0.00000000,  0, 0.87451386, 0
-0.01287654, 0.00878698, 0.00000000,  0, 0.89408898, 0
-0.01302225, 0.00889787, 0.00000000,  0, 0.91175199, 0
-0.01330942, 0.00912103, 0.00000000,  0, 0.93355989, 0
-0.01359515, 0.00934639, 0.00000000,  0, 0.95245194, 0
-0.01387880, 0.00957281, 0.00000000,  0, 0.97193885, 0
-0.01416132, 0.00980841, 0.00000000,  0, 0.99296904, 0
-0.01444405, 0.01004728, 0.00000000,  0, 1.01350784, 0
-0.01472523, 0.01027783, 0.00000000,  0, 1.03178287, 0
-0.01500536, 0.01049894, 0.00000000,  0, 1.05109501, 0
-0.01528146, 0.01071293, 0.00000000,  0, 1.07014394, 0
-0.01554761, 0.01091653, 0.00000000,  0, 1.08819795, 0
-0.01580400, 0.01110658, 0.00000000,  0, 1.11370802, 0
-0.01616508, 0.01136910, 0.00000000,  0, 1.14613605, 0
-0.01651532, 0.01160722, 0.00000000,  0, 1.17192197, 0
-0.01673172, 0.01175500, 0.00000000,  0, 1.19293594, 0
-0.01695046, 0.01189970, 0.00000000,  0, 1.21161294, 0
-0.01716170, 0.01203275, 0.00000000,  0, 1.23015094, 0
-0.01737553, 0.01215631, 0.00000000,  0, 1.25081587, 0
-0.01748364, 0.01221578, 0.00000000,  0, 1.26984596, 0
-0.01770334, 0.01232762, 0.00000000,  0, 1.29016900, 0
-0.01804324, 0.01246518, 0.00000000,  0, 1.31119895, 0
-0.01815329, 0.01250699, 0.00000000,  0, 1.32905507, 0
-0.01836536, 0.01258097, 0.00000000,  0, 1.34961700, 0
-0.01868490, 0.01266090, 0.00000000,  0, 1.37459898, 0
-0.01888932, 0.01269864, 0.00000000,  0, 1.39694786, 0
-0.01907837, 0.01272641, 0.00000000,  0, 1.41875505, 0
-0.01924528, 0.01274602, 0.00000000,  0, 1.43694901, 0
-0.01938265, 0.01275876, 0.00000000,  0, 1.45528984, 0
-0.01949998, 0.01276685, 0.00000000,  0, 1.47865105, 0
-0.01960036, 0.01277106, 0.00000000,  0, 1.49974585, 0
-0.01968619, 0.01276358, 0.00000000,  0, 1.51772189, 0
-0.01976162, 0.01275292, 0.00000000,  0, 1.53627491, 0
-0.01982856, 0.01274226, 0.00000000,  0, 1.55540705, 0
-0.01988862, 0.01273162, 0.00000000,  0, 1.57691002, 0
-0.01991714, 0.01272631, 0.00000000,  0, 1.59434795, 0
-0.01999166, 0.01271056, 0.00000000,  0, 1.61587596, 0
-0.02001032, 0.01270536, 0.00000000,  0, 1.63501191, 0
