-0.00224091, -0.00255103, 0.00000000,  0, 0.00020409, 0
-0.00226796, -0.00261050, 0.00000000,  0, 3.06413198, 0
-0.00205506, -0.00243568, 0.00000000,  0, 3.10260510, 0
-0.00183647, -0.00223547, 0.00000000,  0, 3.15788794, 0
-0.00136382, -0.00180047, 0.00000000,  0, 3.20705104, 0
-0.00089000, -0.00135211, 0.00000000,  0, 3.24702311, 0
-0.00038842, -0.00087081, 0.00000000,  0, 3.28991508, 0
0.00012944, -0.00038752, 0.00000000,  0, 3.33006907, 0
0.00060731, 0.00008062, 0.00000000,  0, 3.37042212, 0
0.00095004, 0.00043552, 0.00000000,  0, 3.41010904, 0
0.00109880, 0.00060085, 0.00000000,  0, 3.44485307, 0
0.00104176, 0.00060291, 0.00000000,  0, 3.48228598, 0
0.00098020, 0.00065180, 0.00000000,  0, 3.52038503, 0
0.00081516, 0.00059627, 0.00000000,  0, 3.55724692, 0
0.00042120, 0.00039186, 0.00000000,  0, 3.59230494, 0
0.00001023, 0.00014313, 0.00000000,  0, 3.62939596, 0
-0.00067796, -0.00026917, 0.00000000,  0, 3.67922807, 0
-0.00111952, -0.00051076, 0.00000000,  0, 3.72100091, 0
-0.00143315, -0.00068520, 0.00000000,  0, 3.75343490, 0
-0.00175888, -0.00091216, 0.00000000,  0, 3.79432511, 0
-0.00196545, -0.00108505, 0.00000000,  0, 3.83170390, 0
-0.00224541, -0.00135746, 0.00000000,  0, 3.87287903, 0
-0.00235380, -0.00150474, 0.00000000,  0, 3.91770601, 0
-0.00219219, -0.00143962, 0.00000000,  0, 3.95241094, 0
-0.00184682, -0.00128342, 0.00000000,  0, 3.99158096, 0
-0.00164934, -0.00122241, 0.00000000,  0, 4.02709794, 0
-0.00123514, -0.00103806, 0.00000000,  0, 4.06545806, 0
-0.00072105, -0.00077775, 0.00000000,  0, 4.10274792, 0
-0.00030015, -0.00054914, 0.00000000,  0, 4.13898396, 0
0.00027063, -0.00021025, 0.00000000,  0, 4.17834711, 0
0.00058731, -0.00001678, 0.00000000,  0, 4.21765590, 0
0.00067746, 0.00006139, 0.00000000,  0, 4.25332904, 0
0.00064153, 0.00008481, 0.00000000,  0, 4.29499507, 0
0.00063424, 0.00013361, 0.00000000,  0, 4.32778692, 0
0.00053985, 0.00011005, 0.00000000,  0, 4.36370206, 0
0.00022515, -0.00008247, 0.00000000,  0, 4.39907002, 0
0.00001473, -0.00018681, 0.00000000,  0, 4.43715000, 0
-0.00012943, -0.00027481, 0.00000000,  0, 4.47415495, 0
-0.00022834, -0.00034351, 0.00000000,  0, 4.51534104, 0
-0.00040104, -0.00050652, 0.00000000,  0, 4.55222106, 0
-0.00038368, -0.00051132, 0.00000000,  0, 4.59517312, 0
-0.00029783, -0.00045744, 0.00000000,  0, 4.63654208, 0
-0.00027980, -0.00047812, 0.00000000,  0, 4.67582393, 0
-0.00029985, -0.00054278, 0.00000000,  0, 4.71495605, 0
-0.00029172, -0.00058693, 0.00000000,  0, 4.75442195, 0
-0.00045142, -0.00078242, 0.00000000,  0, 4.78977799, 0
-0.00079989, -0.00113325, 0.00000000,  0, 4.82717109, 0
-0.00114443, -0.00146153, 0.00000000,  0, 4.86241412, 0
-0.00160455, -0.00190678, 0.00000000,  0, 4.89774108, 0
-0.00174659, -0.00206258, 0.00000000,  0, 4.93314600, 0
-0.00168998, -0.00205763, 0.00000000,  0, 4.97007298, 0
-0.00153158, -0.00194758, 0.00000000,  0, 5.00380111, 0
-0.00139522, -0.00184973, 0.00000000,  0, 5.04016900, 0
-0.00116651, -0.00167868, 0.00000000,  0, 5.07350492, 0
-0.00076592, -0.00137571, 0.00000000,  0, 5.11265302, 0
-0.00029463, -0.00100899, 0.00000000,  0, 5.14993596, 0
0.00006960, -0.00071637, 0.00000000,  0, 5.18682003, 0
0.00049191, -0.00030892, 0.00000000,  0, 5.22275090, 0
0.00066905, -0.00010110, 0.00000000,  0, 5.25713706, 0
0.00072336, 0.00002748, 0.00000000,  0, 5.29267001, 0
0.00064555, 0.00008704, 0.00000000,  0, 5.33291602, 0
0.00047801, 0.00006782, 0.00000000,  0, 5.37357593, 0
0.00041550, 0.00009248, 0.00000000,  0, 5.41200495, 0
0.00026195, 0.00006613, 0.00000000,  0, 5.44773793, 0
0.00022096, 0.00009790, 0.00000000,  0, 5.48271394, 0
-0.00007477, -0.00006319, 0.00000000,  0, 5.52611709, 0
-0.00048850, -0.00037153, 0.00000000,  0, 5.56668401, 0
-0.00083433, -0.00063271, 0.00000000,  0, 5.60371304, 0
-0.00116559, -0.00089025, 0.00000000,  0, 5.64324212, 0
-0.00129407, -0.00095930, 0.00000000,  0, 5.68095207, 0
-0.00124186, -0.00088738, 0.00000000,  0, 5.71472812, 0
-0.00118227, -0.00081592, 0.00000000,  0, 5.75653005, 0
-0.00101918, -0.00068361, 0.00000000,  0, 5.79173207, 0
-0.00096181, -0.00063978, 0.00000000,  0, 5.82930493, 0
-0.00106930, -0.00072468, 0.00000000,  0, 5.87334299, 0
-0.00108252, -0.00073826, 0.00000000,  0, 5.91348410, 0
-0.00109801, -0.00076528, 0.00000000,  0, 5.94922209, 0
-0.00098238, -0.00068948, 0.00000000,  0, 5.98387790, 0
-0.00083079, -0.00057127, 0.00000000,  0, 6.03139496, 0
-0.00075071, -0.00049525, 0.00000000,  0, 6.06927800, 0
-0.00064811, -0.00039648, 0.00000000,  0, 6.10565090, 0
-0.00048314, -0.00024749, 0.00000000,  0, 6.14480805, 0
-0.00032177, -0.00008015, 0.00000000,  0, 6.18538189, 0
-0.00040837, -0.00007997, 0.00000000,  0, 6.22259903, 0
-0.00034262, 0.00001994, 0.00000000,  0, 6.26614308, 0
-0.00019593, 0.00018441, 0.00000000,  0, 6.30418301, 0
-0.00014226, 0.00024078, 0.00000000,  0, 6.33931303, 0
-0.00023159, 0.00018138, 0.00000000,  0, 6.37790203, 0
-0.00049686, -0.00005052, 0.00000000,  0, 6.41316509, 0
-0.00084781, -0.00039565, 0.00000000,  0, 6.45129609, 0
-0.00097948, -0.00052460, 0.00000000,  0, 6.48811603, 0
-0.00095222, -0.00051605, 0.00000000,  0, 6.52689290, 0
-0.00092641, -0.00053100, 0.00000000,  0, 6.56702995, 0
-0.00093908, -0.00056473, 0.00000000,  0, 6.60058093, 0
-0.00085343, -0.00052345, 0.00000000,  0, 6.65488291, 0
-0.00075360, -0.00044344, 0.00000000,  0, 6.69145393, 0
-0.00045531, -0.00014013, 0.00000000,  0, 6.74321795, 0
0.00005176, 0.00030491, 0.00000000,  0, 6.80321193, 0
0.00012552, 0.00037584, 0.00000000,  0, 6.84474206, 0
0.00005981, 0.00030983, 0.00000000,  0, 6.88407207, 0
-0.00000423, 0.00023379, 0.00000000,  0, 6.92319798, 0
-0.00011494, 0.00012095, 0.00000000,  0, 6.97267008, 0
0.00000644, 0.00015097, 0.00000000,  0, 7.03789496, 0
-0.00009390, -0.00001634, 0.00000000,  0, 7.07968307, 0
-0.00035608, -0.00028142, 0.00000000,  0, 7.11683893, 0
-0.00056118, -0.00047001, 0.00000000,  0, 7.15405107, 0
-0.00067873, -0.00057468, 0.00000000,  0, 7.19328499, 0
-0.00074329, -0.00066951, 0.00000000,  0, 7.23006201, 0
-0.00055241, -0.00057167, 0.00000000,  0, 7.28027201, 0
-0.00035051, -0.00044001, 0.00000000,  0, 7.32261801, 0
-0.00049452, -0.00056032, 0.00000000,  0, 7.35837007, 0
-0.00084026, -0.00083668, 0.00000000,  0, 7.39808202, 0
-0.00116926, -0.00111895, 0.00000000,  0, 7.43326998, 0
-0.00143720, -0.00134115, 0.00000000,  0, 7.47340703, 0
-0.00163511, -0.00148968, 0.00000000,  0, 7.51012802, 0
-0.00177208, -0.00159135, 0.00000000,  0, 7.54845500, 0
-0.00170667, -0.00155124, 0.00000000,  0, 7.58554602, 0
-0.00147184, -0.00139969, 0.00000000,  0, 7.62182498, 0
-0.00130918, -0.00132266, 0.00000000,  0, 7.65424895, 0
-0.00104489, -0.00118195, 0.00000000,  0, 7.68967104, 0
-0.00060839, -0.00092421, 0.00000000,  0, 7.72470307, 0
-0.00023971, -0.00069427, 0.00000000,  0, 7.75865006, 0
0.00026398, -0.00036031, 0.00000000,  0, 7.79483199, 0
0.00062129, -0.00009490, 0.00000000,  0, 7.83344793, 0
0.00103997, 0.00027145, 0.00000000,  0, 7.86949301, 0
0.00141308, 0.00062915, 0.00000000,  0, 7.90606999, 0
0.00166205, 0.00088031, 0.00000000,  0, 7.94306803, 0
0.00167853, 0.00096539, 0.00000000,  0, 7.97848392, 0
0.00158663, 0.00095360, 0.00000000,  0, 8.01553392, 0
0.00137499, 0.00085582, 0.00000000,  0, 8.05200291, 0
0.00098619, 0.00059389, 0.00000000,  0, 8.09001207, 0
0.00072293, 0.00041399, 0.00000000,  0, 8.12415600, 0
0.00043654, 0.00020179, 0.00000000,  0, 8.16332507, 0
0.00010887, -0.00007326, 0.00000000,  0, 8.19922304, 0
-0.00027006, -0.00038441, 0.00000000,  0, 8.23687100, 0
-0.00077796, -0.00076457, 0.00000000,  0, 8.27684593, 0
-0.00124727, -0.00111136, 0.00000000,  0, 8.31825995, 0
-0.00153992, -0.00133297, 0.00000000,  0, 8.35258603, 0
-0.00182889, -0.00155315, 0.00000000,  0, 8.39382005, 0
-0.00199970, -0.00170600, 0.00000000,  0, 8.43401790, 0
-0.00186525, -0.00164214, 0.00000000,  0, 8.46985006, 0
-0.00161053, -0.00148774, 0.00000000,  0, 8.50798202, 0
-0.00151927, -0.00146918, 0.00000000,  0, 8.55461812, 0
-0.00127674, -0.00130194, 0.00000000,  0, 8.58952093, 0
-0.00092506, -0.00103167, 0.00000000,  0, 8.62954307, 0
-0.00038543, -0.00058789, 0.00000000,  0, 8.68474197, 0
0.00034274, -0.00004248, 0.00000000,  0, 8.74602509, 0
0.00067931, 0.00020826, 0.00000000,  0, 8.81008697, 0
0.00058749, 0.00014344, 0.00000000,  0, 8.84967113, 0
0.00035089, -0.00003997, 0.00000000,  0, 8.89334893, 0
0.00022288, -0.00012774, 0.00000000,  0, 8.93383694, 0
0.00004920, -0.00026743, 0.00000000,  0, 8.96939611, 0
-0.00020425, -0.00049197, 0.00000000,  0, 9.01120996, 0
-0.00063900, -0.00088744, 0.00000000,  0, 9.04758692, 0
-0.00102252, -0.00121478, 0.00000000,  0, 9.08399105, 0
-0.00134144, -0.00146558, 0.00000000,  0, 9.12098408, 0
-0.00130057, -0.00144857, 0.00000000,  0, 9.16967511, 0
-0.00118386, -0.00142716, 0.00000000,  0, 9.22724104, 0
-0.00109101, -0.00139123, 0.00000000,  0, 9.26360607, 0
-0.00107088, -0.00141310, 0.00000000,  0, 9.29905200, 0
-0.00103816, -0.00146507, 0.00000000,  0, 9.33448410, 0
-0.00087466, -0.00140957, 0.00000000,  0, 9.37789392, 0
-0.00045001, -0.00111446, 0.00000000,  0, 9.42387795, 0
-0.00012651, -0.00087544, 0.00000000,  0, 9.45836902, 0
0.00033986, -0.00053206, 0.00000000,  0, 9.49677205, 0
0.00093945, -0.00007856, 0.00000000,  0, 9.54498291, 0
0.00123892, 0.00017090, 0.00000000,  0, 9.57907104, 0
0.00129394, 0.00022656, 0.00000000,  0, 9.61651111, 0
0.00122796, 0.00020966, 0.00000000,  0, 9.65540791, 0
0.00120309, 0.00020709, 0.00000000,  0, 9.69127607, 0
0.00122523, 0.00025435, 0.00000000,  0, 9.72567296, 0
0.00123846, 0.00032996, 0.00000000,  0, 9.76649189, 0
0.00100719, 0.00020676, 0.00000000,  0, 9.80168700, 0
0.00073924, 0.00006480, 0.00000000,  0, 9.84000993, 0
0.00058076, -0.00000695, 0.00000000,  0, 9.87624907, 0
0.00024860, -0.00021877, 0.00000000,  0, 9.91426110, 0
0.00011222, -0.00027828, 0.00000000,  0, 9.94797301, 0
-0.00007289, -0.00037974, 0.00000000,  0, 9.98360491, 0
-0.00007359, -0.00036173, 0.00000000,  0, 10.01998997, 0
