-0.00298932, -0.00256464, 0.00000000,  0, 0.01857615, 0
-0.00398630, -0.00341998, 0.00000000,  0, 0.03709507, 0
-0.00498436, -0.00427625, 0.00000000,  0, 0.05606198, 0
-0.00598109, -0.00513138, 0.00000000,  0, 0.07606602, 0
-0.00697700, -0.00598580, 0.00000000,  0, 0.09609604, 0
-0.00747500, -0.00641305, 0.00000000,  0, 0.11190414, 0
-0.00847055, -0.00726717, 0.00000000,  0, 0.12688899, 0
-0.00896807, -0.00769401, 0.00000000,  0, 0.14495516, 0
-0.01046422, -0.00897761, 0.00000000,  0, 0.16723514, 0
-0.01146095, -0.00983274, 0.00000000,  0, 0.19031310, 0
-0.01245715, -0.01068741, 0.00000000,  0, 0.21105909, 0
-0.01345702, -0.01154523, 0.00000000,  0, 0.23129416, 0
-0.01445263, -0.01239940, 0.00000000,  0, 0.24964213, 0
-0.01544883, -0.01325406, 0.00000000,  0, 0.27211905, 0
-0.01644654, -0.01411004, 0.00000000,  0, 0.29712915, 0
-0.01745280, -0.01497334, 0.00000000,  0, 0.31701207, 0
-0.01894998, -0.01625782, 0.00000000,  0, 0.34038401, 0
-0.01994613, -0.01711245, 0.00000000,  0, 0.36329412, 0
-0.02094340, -0.01796804, 0.00000000,  0, 0.38453913, 0
-0.02193861, -0.01882187, 0.00000000,  0, 0.40442705, 0
-0.02293667, -0.01967814, 0.00000000,  0, 0.42559814, 0
-0.02393340, -0.02053327, 0.00000000,  0, 0.44443202, 0
-0.02492906, -0.02138748, 0.00000000,  0, 0.46075010, 0
-0.02542653, -0.02181427, 0.00000000,  0, 0.47742605, 0
-0.02642277, -0.02266898, 0.00000000,  0, 0.49517608, 0
-0.02742239, -0.02352659, 0.00000000,  0, 0.51845407, 0
-0.02841662, -0.02437957, 0.00000000,  0, 0.53612113, 0
-0.02941434, -0.02523555, 0.00000000,  0, 0.55748415, 0
-0.03040917, -0.02608904, 0.00000000,  0, 0.57909513, 0
