0.00007278, -0.00011978, 0.00000000,  0, 0.01847386, 0
0.00013456, -0.00015039, 0.00000000,  0, 0.04002380, 0
0.00019633, -0.00018100, 0.00000000,  0, 0.05950880, 0
0.00025824, -0.00021167, 0.00000000,  0, 0.08082581, 0
0.00020559, 0.00004839, 0.00000000,  0, 0.10200381, 0
0.00014596, 0.00032678, 0.00000000,  0, 0.12141299, 0
0.00008632, 0.00060524, 0.00000000,  0, 0.14228392, 0
0.00005852, 0.00075778, 0.00000000,  0, 0.16236997, 0
0.00006630, 0.00076957, 0.00000000,  0, 0.18294096, 0
0.00010308, 0.00066659, 0.00000000,  0, 0.20485878, 0
0.00016301, 0.00047213, 0.00000000,  0, 0.22479296, 0
0.00028462, 0.00005505, 0.00000000,  0, 0.25394082, 0
0.00028218, 0.00001116, 0.00000000,  0, 0.27446485, 0
0.00028111, -0.00004728, 0.00000000,  0, 0.29608989, 0
0.00021742, 0.00006005, 0.00000000,  0, 0.31451201, 0
0.00011718, 0.00026744, 0.00000000,  0, 0.33383894, 0
0.00001672, 0.00047530, 0.00000000,  0, 0.35347700, 0
-0.00008305, 0.00068172, 0.00000000,  0, 0.37311983, 0
-0.00018334, 0.00088920, 0.00000000,  0, 0.39225793, 0
-0.00029215, 0.00107510, 0.00000000,  0, 0.42228198, 0
-0.00031347, 0.00104410, 0.00000000,  0, 0.44264388, 0
-0.00032676, 0.00095096, 0.00000000,  0, 0.46627283, 0
-0.00032356, 0.00070058, 0.00000000,  0, 0.49593997, 0
-0.00040211, 0.00079216, 0.00000000,  0, 0.51732087, 0
-0.00042787, 0.00080131, 0.00000000,  0, 0.53388190, 0
-0.00044942, 0.00067181, 0.00000000,  0, 0.55473089, 0
-0.00044267, 0.00058956, 0.00000000,  0, 0.57408500, 0
-0.00041131, 0.00037581, 0.00000000,  0, 0.59280181, 0
-0.00049068, 0.00047784, 0.00000000,  0, 0.61365080, 0
-0.00060978, 0.00063093, 0.00000000,  0, 0.64002895, 0
-0.00068890, 0.00073264, 0.00000000,  0, 0.66246200, 0
-0.00079397, 0.00090818, 0.00000000,  0, 0.68369699, 0
