0.00038282, -0.00027104, 0.00000000,  0, 0.02464080, 0
0.00155250, -0.00110465, 0.00000000,  0, 0.05032086, 0
0.00231145, -0.00164583, 0.00000000,  0, 0.07493687, 0
0.00371334, -0.00271729, 0.00000000,  0, 0.11589599, 0
0.00502862, -0.00376624, 0.00000000,  0, 0.15745783, 0
0.00594569, -0.00452150, 0.00000000,  0, 0.18797994, 0
0.00679430, -0.00523104, 0.00000000,  0, 0.21918678, 0
0.00757798, -0.00590910, 0.00000000,  0, 0.24654794, 0
0.00805791, -0.00633598, 0.00000000,  0, 0.27189279, 0
0.00871044, -0.00695720, 0.00000000,  0, 0.30000687, 0
0.00933509, -0.00758656, 0.00000000,  0, 0.32602286, 0
0.00975899, -0.00799307, 0.00000000,  0, 0.35236001, 0
0.01039462, -0.00858449, 0.00000000,  0, 0.37958479, 0
0.01100963, -0.00915004, 0.00000000,  0, 0.40739679, 0
0.01142599, -0.00950808, 0.00000000,  0, 0.43442798, 0
0.01209660, -0.01004587, 0.00000000,  0, 0.46410179, 0
0.01284501, -0.01060171, 0.00000000,  0, 0.49356079, 0
0.01365834, -0.01116921, 0.00000000,  0, 0.52400684, 0
0.01474624, -0.01187944, 0.00000000,  0, 0.56366086, 0
0.01559638, -0.01243198, 0.00000000,  0, 0.59749389, 0
0.01633761, -0.01306839, 0.00000000,  0, 0.62639380, 0
0.01709560, -0.01374434, 0.00000000,  0, 0.65547895, 0
0.01782384, -0.01443952, 0.00000000,  0, 0.68329382, 0
0.01851007, -0.01513228, 0.00000000,  0, 0.71645093, 0
0.01916633, -0.01582061, 0.00000000,  0, 0.74518085, 0
0.01996480, -0.01647877, 0.00000000,  0, 0.77328181, 0
0.02055199, -0.01688808, 0.00000000,  0, 0.79980898, 0
0.02150451, -0.01744569, 0.00000000,  0, 0.82460785, 0
0.02248052, -0.01795059, 0.00000000,  0, 0.85593891, 0
0.02315202, -0.01828100, 0.00000000,  0, 0.88273597, 0
0.02420502, -0.01880080, 0.00000000,  0, 0.91158080, 0
0.02528618, -0.01935636, 0.00000000,  0, 0.93972087, 0
0.02601894, -0.01973353, 0.00000000,  0, 0.96592593, 0
0.02709561, -0.02031772, 0.00000000,  0, 0.99514079, 0
0.02812823, -0.02089250, 0.00000000,  0, 1.02097392, 0
0.02888882, -0.02133921, 0.00000000,  0, 1.04850578, 0
0.02992077, -0.02195309, 0.00000000,  0, 1.07396078, 0
0.03059850, -0.02236148, 0.00000000,  0, 1.09829593, 0
0.03157141, -0.02295755, 0.00000000,  0, 1.12265182, 0
0.03217148, -0.02335005, 0.00000000,  0, 1.14918900, 0
0.03297843, -0.02392452, 0.00000000,  0, 1.17331481, 0
0.03343993, -0.02427535, 0.00000000,  0, 1.20235181, 0
0.03404939, -0.02475989, 0.00000000,  0, 1.23114085, 0
0.03451802, -0.02518287, 0.00000000,  0, 1.25466084, 0
0.03473824, -0.02546023, 0.00000000,  0, 1.27670479, 0
0.03498564, -0.02584915, 0.00000000,  0, 1.30951881, 0
0.03509510, -0.02606383, 0.00000000,  0, 1.33654284, 0
0.03518711, -0.02633457, 0.00000000,  0, 1.36508584, 0
0.03518889, -0.02656110, 0.00000000,  0, 1.39015579, 0
0.03515758, -0.02668085, 0.00000000,  0, 1.41310596, 0
0.03507299, -0.02682489, 0.00000000,  0, 1.44202089, 0
0.03486260, -0.02695087, 0.00000000,  0, 1.47948980, 0
0.03465538, -0.02699992, 0.00000000,  0, 1.51450682, 0
0.03433876, -0.02698951, 0.00000000,  0, 1.55720091, 0
0.03395566, -0.02691170, 0.00000000,  0, 1.60018086, 0
0.03367811, -0.02684319, 0.00000000,  0, 1.64137197, 0
0.03347425, -0.02680747, 0.00000000,  0, 1.67213082, 0
0.03334269, -0.02679430, 0.00000000,  0, 1.69659996, 0
0.03317468, -0.02675281, 0.00000000,  0, 1.72855592, 0
0.03306445, -0.02671404, 0.00000000,  0, 1.75243402, 0
0.03291890, -0.02664450, 0.00000000,  0, 1.77646899, 0
0.03283041, -0.02658092, 0.00000000,  0, 1.79786491, 0
0.03268080, -0.02650689, 0.00000000,  0, 1.82519984, 0
0.03257394, -0.02646569, 0.00000000,  0, 1.84819293, 0
0.03246067, -0.02638261, 0.00000000,  0, 1.87569499, 0
0.03240913, -0.02632404, 0.00000000,  0, 1.89966798, 0
0.03237378, -0.02627876, 0.00000000,  0, 1.92449093, 0
0.03234987, -0.02622351, 0.00000000,  0, 1.95267296, 0
0.03242215, -0.02620880, 0.00000000,  0, 1.97913694, 0
0.03254464, -0.02622647, 0.00000000,  0, 2.00449991, 0
0.03283237, -0.02630134, 0.00000000,  0, 2.02907491, 0
0.03308353, -0.02637815, 0.00000000,  0, 2.05514598, 0
0.03353822, -0.02652336, 0.00000000,  0, 2.08105087, 0
0.03388868, -0.02664366, 0.00000000,  0, 2.10859489, 0
0.03445676, -0.02688114, 0.00000000,  0, 2.13894486, 0
0.03506816, -0.02717873, 0.00000000,  0, 2.16289401, 0
0.03577040, -0.02754133, 0.00000000,  0, 2.19113994, 0
0.03628128, -0.02782934, 0.00000000,  0, 2.21484590, 0
0.03679547, -0.02814496, 0.00000000,  0, 2.23805690, 0
0.03756273, -0.02868021, 0.00000000,  0, 2.26397300, 0
0.03802458, -0.02908219, 0.00000000,  0, 2.29187584, 0
0.03869894, -0.02975672, 0.00000000,  0, 2.31602979, 0
0.03934542, -0.03050345, 0.00000000,  0, 2.35074997, 0
0.03998169, -0.03128144, 0.00000000,  0, 2.37408590, 0
0.04041557, -0.03179630, 0.00000000,  0, 2.39983296, 0
0.04098571, -0.03257192, 0.00000000,  0, 2.42659497, 0
0.04132025, -0.03309671, 0.00000000,  0, 2.45096588, 0
0.04181874, -0.03388905, 0.00000000,  0, 2.47736287, 0
0.04221497, -0.03440686, 0.00000000,  0, 2.50362682, 0
0.04266176, -0.03492922, 0.00000000,  0, 2.52605891, 0
0.04337022, -0.03569473, 0.00000000,  0, 2.55090094, 0
0.04407052, -0.03648662, 0.00000000,  0, 2.57831097, 0
0.04452238, -0.03704261, 0.00000000,  0, 2.60393286, 0
0.04518402, -0.03789809, 0.00000000,  0, 2.63026285, 0
0.04566071, -0.03846450, 0.00000000,  0, 2.65618587, 0
0.04641870, -0.03929291, 0.00000000,  0, 2.68110490, 0
0.04694180, -0.03982108, 0.00000000,  0, 2.70562696, 0
0.04771380, -0.04063805, 0.00000000,  0, 2.73195386, 0
0.04825095, -0.04120637, 0.00000000,  0, 2.75430298, 0
0.04872495, -0.04180308, 0.00000000,  0, 2.78014588, 0
0.04927192, -0.04273184, 0.00000000,  0, 2.80324984, 0
0.04965761, -0.04334433, 0.00000000,  0, 2.82843280, 0
0.05023193, -0.04426989, 0.00000000,  0, 2.85634899, 0
0.05071794, -0.04489701, 0.00000000,  0, 2.87875795, 0
0.05159625, -0.04583696, 0.00000000,  0, 2.90300679, 0
0.05222851, -0.04645291, 0.00000000,  0, 2.92863679, 0
0.05324596, -0.04735825, 0.00000000,  0, 2.96256590, 0
0.05473910, -0.04857916, 0.00000000,  0, 2.99977994, 0
0.05554978, -0.04919457, 0.00000000,  0, 3.02457285, 0
0.05721635, -0.05038391, 0.00000000,  0, 3.05557179, 0
0.05804827, -0.05095606, 0.00000000,  0, 3.08454394, 0
0.05929759, -0.05183177, 0.00000000,  0, 3.10716581, 0
0.06013579, -0.05242944, 0.00000000,  0, 3.13627100, 0
0.06137960, -0.05333908, 0.00000000,  0, 3.15971494, 0
0.06218218, -0.05394984, 0.00000000,  0, 3.18687081, 0
0.06329292, -0.05484867, 0.00000000,  0, 3.20920992, 0
0.06398613, -0.05544357, 0.00000000,  0, 3.23535991, 0
0.06501968, -0.05636112, 0.00000000,  0, 3.26040792, 0
0.06567415, -0.05699171, 0.00000000,  0, 3.28957200, 0
0.06692508, -0.05823578, 0.00000000,  0, 3.32034492, 0
0.06752805, -0.05883158, 0.00000000,  0, 3.35069799, 0
0.06855549, -0.06004680, 0.00000000,  0, 3.38657689, 0
0.06919098, -0.06098938, 0.00000000,  0, 3.41540480, 0
0.06978867, -0.06193427, 0.00000000,  0, 3.44354582, 0
0.07012757, -0.06256828, 0.00000000,  0, 3.46805596, 0
0.07058535, -0.06351247, 0.00000000,  0, 3.49361396, 0
0.07097018, -0.06413847, 0.00000000,  0, 3.51927900, 0
0.07143213, -0.06477004, 0.00000000,  0, 3.54438281, 0
0.07214159, -0.06570487, 0.00000000,  0, 3.57001996, 0
0.07267476, -0.06631137, 0.00000000,  0, 3.59300685, 0
0.07355163, -0.06721035, 0.00000000,  0, 3.62044096, 0
0.07415684, -0.06779617, 0.00000000,  0, 3.64382601, 0
0.07512670, -0.06866732, 0.00000000,  0, 3.66903496, 0
0.07615782, -0.06952782, 0.00000000,  0, 3.69845295, 0
0.07683881, -0.07009226, 0.00000000,  0, 3.72544289, 0
0.07787359, -0.07092982, 0.00000000,  0, 3.75003386, 0
0.07897571, -0.07179686, 0.00000000,  0, 3.77992702, 0
0.07974492, -0.07239028, 0.00000000,  0, 3.80664682, 0
0.08123511, -0.07360460, 0.00000000,  0, 3.84175897, 0
0.08196478, -0.07419423, 0.00000000,  0, 3.86562490, 0
0.08260919, -0.07478780, 0.00000000,  0, 3.88907099, 0
0.08348272, -0.07570644, 0.00000000,  0, 3.91496181, 0
0.08442689, -0.07667371, 0.00000000,  0, 3.94834900, 0
0.08527774, -0.07763195, 0.00000000,  0, 3.97699881, 0
0.08600926, -0.07857554, 0.00000000,  0, 4.00686884, 0
0.08678793, -0.07950869, 0.00000000,  0, 4.03676701, 0
0.08732751, -0.08013772, 0.00000000,  0, 4.06054783, 0
0.08816975, -0.08107980, 0.00000000,  0, 4.08655596, 0
0.08875587, -0.08170191, 0.00000000,  0, 4.11120391, 0
0.08965750, -0.08262009, 0.00000000,  0, 4.14101481, 0
0.09025861, -0.08321050, 0.00000000,  0, 4.16409683, 0
0.09117408, -0.08409481, 0.00000000,  0, 4.19158387, 0
0.09200781, -0.08499884, 0.00000000,  0, 4.21970582, 0
0.09251708, -0.08561295, 0.00000000,  0, 4.24615192, 0
0.09328275, -0.08651334, 0.00000000,  0, 4.27147293, 0
0.09374349, -0.08709445, 0.00000000,  0, 4.29669499, 0
0.09472611, -0.08823565, 0.00000000,  0, 4.33356190, 0
0.09555748, -0.08911655, 0.00000000,  0, 4.36492085, 0
0.09644173, -0.08999597, 0.00000000,  0, 4.39688396, 0
0.09761933, -0.09112418, 0.00000000,  0, 4.43183899, 0
0.09818349, -0.09166291, 0.00000000,  0, 4.45887685, 0
0.09931699, -0.09270978, 0.00000000,  0, 4.49931884, 0
0.10018601, -0.09349728, 0.00000000,  0, 4.52498794, 0
0.10068396, -0.09403690, 0.00000000,  0, 4.54814696, 0
0.10129780, -0.09484579, 0.00000000,  0, 4.57585883, 0
0.10170569, -0.09537148, 0.00000000,  0, 4.60246301, 0
0.10214417, -0.09589300, 0.00000000,  0, 4.62245679, 0
0.10279072, -0.09667819, 0.00000000,  0, 4.64731979, 0
0.10328157, -0.09719051, 0.00000000,  0, 4.67274189, 0
0.10433004, -0.09820019, 0.00000000,  0, 4.70695186, 0
0.10537580, -0.09918696, 0.00000000,  0, 4.74758983, 0
0.10598837, -0.09971773, 0.00000000,  0, 4.77254081, 0
0.10664926, -0.10025304, 0.00000000,  0, 4.79648089, 0
0.10770442, -0.10106205, 0.00000000,  0, 4.82438779, 0
0.10879297, -0.10183877, 0.00000000,  0, 4.85147500, 0
0.10952043, -0.10234491, 0.00000000,  0, 4.87516785, 0
0.11065618, -0.10313843, 0.00000000,  0, 4.90245795, 0
0.11180257, -0.10394951, 0.00000000,  0, 4.93091083, 0
0.11254078, -0.10446522, 0.00000000,  0, 4.95759988, 0
0.11394080, -0.10542232, 0.00000000,  0, 4.99940896, 0
0.11532537, -0.10641679, 0.00000000,  0, 5.03663588, 0
0.11634329, -0.10720014, 0.00000000,  0, 5.06296396, 0
0.11701112, -0.10773847, 0.00000000,  0, 5.08827281, 0
0.11798893, -0.10856361, 0.00000000,  0, 5.11510992, 0
0.11862208, -0.10912550, 0.00000000,  0, 5.14032483, 0
0.11959369, -0.11001570, 0.00000000,  0, 5.16449881, 0
0.12023099, -0.11061344, 0.00000000,  0, 5.18928194, 0
0.12117706, -0.11151136, 0.00000000,  0, 5.21794701, 0
0.12178815, -0.11209758, 0.00000000,  0, 5.24352288, 0
0.12264649, -0.11297701, 0.00000000,  0, 5.26948786, 0
0.12350306, -0.11388855, 0.00000000,  0, 5.29813290, 0
0.12410675, -0.11453074, 0.00000000,  0, 5.32543588, 0
0.12506312, -0.11553747, 0.00000000,  0, 5.35126996, 0
0.12604286, -0.11655265, 0.00000000,  0, 5.37765384, 0
0.12702226, -0.11758006, 0.00000000,  0, 5.40904593, 0
0.12805909, -0.11863364, 0.00000000,  0, 5.44178200, 0
0.12877822, -0.11934978, 0.00000000,  0, 5.46745181, 0
0.12984548, -0.12038470, 0.00000000,  0, 5.49338293, 0
0.13054101, -0.12104887, 0.00000000,  0, 5.51859498, 0
0.13162488, -0.12207595, 0.00000000,  0, 5.54117084, 0
0.13236209, -0.12276774, 0.00000000,  0, 5.56515479, 0
0.13308867, -0.12345650, 0.00000000,  0, 5.58899593, 0
0.13416598, -0.12447331, 0.00000000,  0, 5.61701393, 0
0.13487142, -0.12514306, 0.00000000,  0, 5.64035201, 0
0.13626967, -0.12650566, 0.00000000,  0, 5.67600799, 0
0.13765772, -0.12787511, 0.00000000,  0, 5.71514988, 0
0.13865393, -0.12884256, 0.00000000,  0, 5.74713993, 0
0.13932679, -0.12949554, 0.00000000,  0, 5.77368999, 0
0.14034328, -0.13050018, 0.00000000,  0, 5.79870701, 0
0.14102792, -0.13117366, 0.00000000,  0, 5.82289886, 0
0.14240061, -0.13254702, 0.00000000,  0, 5.85641694, 0
0.14307533, -0.13323062, 0.00000000,  0, 5.88241291, 0
