0.03920787, 0.01905117, 0.00000000,  0, 0.00019383, 0
0.04036009, 0.01963315, 0.00000000,  0, 3.06023598, 0
0.04232704, 0.02059731, 0.00000000,  0, 3.10667300, 0
0.04392221, 0.02136264, 0.00000000,  0, 3.15357590, 0
0.04550379, 0.02209289, 0.00000000,  0, 3.19470787, 0
0.04711712, 0.02283805, 0.00000000,  0, 3.23716593, 0
0.04881509, 0.02366790, 0.00000000,  0, 3.27664995, 0
0.05053436, 0.02449826, 0.00000000,  0, 3.31483388, 0
0.05225538, 0.02535992, 0.00000000,  0, 3.35181594, 0
0.05403122, 0.02626614, 0.00000000,  0, 3.39167190, 0
0.05537663, 0.02698646, 0.00000000,  0, 3.42956901, 0
0.05715419, 0.02794474, 0.00000000,  0, 3.46887398, 0
0.05932603, 0.02917112, 0.00000000,  0, 3.51982784, 0
0.06099228, 0.03015990, 0.00000000,  0, 3.55759001, 0
0.06263679, 0.03113226, 0.00000000,  0, 3.59636402, 0
0.06428211, 0.03212478, 0.00000000,  0, 3.63650489, 0
0.06549880, 0.03287585, 0.00000000,  0, 3.67463994, 0
0.06712156, 0.03387078, 0.00000000,  0, 3.71333385, 0
0.06871969, 0.03482373, 0.00000000,  0, 3.75499797, 0
0.07029147, 0.03571398, 0.00000000,  0, 3.79691696, 0
0.07182371, 0.03656108, 0.00000000,  0, 3.83648992, 0
0.07321690, 0.03732567, 0.00000000,  0, 3.88019085, 0
0.07440871, 0.03796844, 0.00000000,  0, 3.92098284, 0
0.07564285, 0.03866575, 0.00000000,  0, 3.95732999, 0
0.07693498, 0.03941935, 0.00000000,  0, 3.99864602, 0
0.07835266, 0.04027985, 0.00000000,  0, 4.03755689, 0
0.07989445, 0.04126908, 0.00000000,  0, 4.08006787, 0
0.08151757, 0.04233771, 0.00000000,  0, 4.12073183, 0
0.08316212, 0.04348769, 0.00000000,  0, 4.15901995, 0
0.08480181, 0.04461663, 0.00000000,  0, 4.19818091, 0
0.08602672, 0.04541083, 0.00000000,  0, 4.23687482, 0
0.08768446, 0.04641319, 0.00000000,  0, 4.27582002, 0
0.08933637, 0.04737416, 0.00000000,  0, 4.31389594, 0
0.09097592, 0.04830784, 0.00000000,  0, 4.35158396, 0
0.09260804, 0.04923767, 0.00000000,  0, 4.39944100, 0
0.09424632, 0.05015645, 0.00000000,  0, 4.43901682, 0
0.09578884, 0.05101827, 0.00000000,  0, 4.47584081, 0
0.09694313, 0.05165234, 0.00000000,  0, 4.51268983, 0
0.09889926, 0.05273443, 0.00000000,  0, 4.56118584, 0
0.10050473, 0.05367395, 0.00000000,  0, 4.59828687, 0
0.10173776, 0.05442429, 0.00000000,  0, 4.63476396, 0
0.10389923, 0.05576722, 0.00000000,  0, 4.68116784, 0
0.10608774, 0.05712053, 0.00000000,  0, 4.73284888, 0
0.10788359, 0.05823488, 0.00000000,  0, 4.77549195, 0
0.10966859, 0.05932821, 0.00000000,  0, 4.81237698, 0
0.11139177, 0.06033039, 0.00000000,  0, 4.85279989, 0
0.11264200, 0.06104365, 0.00000000,  0, 4.89009285, 0
0.11425194, 0.06193154, 0.00000000,  0, 4.92681980, 0
0.11582755, 0.06277718, 0.00000000,  0, 4.96914792, 0
0.11779416, 0.06377793, 0.00000000,  0, 5.01734400, 0
0.11933400, 0.06453745, 0.00000000,  0, 5.06164694, 0
0.12046516, 0.06509613, 0.00000000,  0, 5.09615088, 0
0.12193169, 0.06583671, 0.00000000,  0, 5.13484502, 0
0.12333877, 0.06655641, 0.00000000,  0, 5.17068791, 0
0.12472102, 0.06730758, 0.00000000,  0, 5.21083689, 0
0.12575496, 0.06793705, 0.00000000,  0, 5.24905300, 0
0.12710589, 0.06879923, 0.00000000,  0, 5.28421402, 0
0.12840442, 0.06965743, 0.00000000,  0, 5.32294393, 0
0.12972003, 0.07050715, 0.00000000,  0, 5.36623502, 0
0.13099967, 0.07134575, 0.00000000,  0, 5.40901303, 0
0.13258650, 0.07239586, 0.00000000,  0, 5.45633602, 0
0.13383319, 0.07326984, 0.00000000,  0, 5.50435686, 0
0.13504667, 0.07415442, 0.00000000,  0, 5.54460788, 0
0.13631892, 0.07509933, 0.00000000,  0, 5.58281994, 0
0.13769205, 0.07606641, 0.00000000,  0, 5.62508583, 0
0.13867011, 0.07675860, 0.00000000,  0, 5.65934992, 0
0.14011507, 0.07777741, 0.00000000,  0, 5.69774985, 0
0.14133950, 0.07866962, 0.00000000,  0, 5.73707700, 0
0.14229539, 0.07936884, 0.00000000,  0, 5.77154493, 0
0.14357134, 0.08029049, 0.00000000,  0, 5.80741882, 0
0.14485289, 0.08116820, 0.00000000,  0, 5.84841299, 0
0.14613051, 0.08204662, 0.00000000,  0, 5.88720298, 0
0.14712004, 0.08274661, 0.00000000,  0, 5.92830586, 0
0.14855097, 0.08375784, 0.00000000,  0, 5.96661401, 0
0.14991102, 0.08470280, 0.00000000,  0, 6.01047087, 0
