0.00000000, 0.00000000, 0.00000000,  0, 0.01219702, 0
0.00000214, -0.00000001, 0.00000000,  0, 0.02478194, 0
0.00000553, -0.00000002, 0.00000000,  0, 0.03950810, 0
0.00000690, -0.00000004, 0.00000000,  0, 0.05583310, 0
0.00001043, -0.00000007, 0.00000000,  0, 0.08468103, 0
0.00001298, -0.00000012, 0.00000000,  0, 0.11034894, 0
0.00001424, -0.00000015, 0.00000000,  0, 0.13010406, 0
0.00001523, -0.00000018, 0.00000000,  0, 0.15056801, 0
0.00001601, -0.00000022, 0.00000000,  0, 0.17140007, 0
0.00001664, -0.00000025, 0.00000000,  0, 0.19073892, 0
0.00001713, -0.00000029, 0.00000000,  0, 0.21378303, 0
0.00001754, -0.00000033, 0.00000000,  0, 0.23636603, 0
0.00001786, -0.00000036, 0.00000000,  0, 0.25879407, 0
0.00001812, -0.00000040, 0.00000000,  0, 0.27802396, 0
0.00001833, -0.00000043, 0.00000000,  0, 0.29567289, 0
0.00001849, -0.00000047, 0.00000000,  0, 0.31788301, 0
0.00001862, -0.00000050, 0.00000000,  0, 0.33547306, 0
0.00001873, -0.00000054, 0.00000000,  0, 0.35564590, 0
0.00001882, -0.00000268, 0.00000000,  0, 0.37858510, 0
0.00001889, -0.00001332, 0.00000000,  0, 0.40081310, 0
0.00001897, -0.00002512, 0.00000000,  0, 0.42566895, 0
0.00001901, -0.00003108, 0.00000000,  0, 0.44749403, 0
0.00001904, -0.00003586, 0.00000000,  0, 0.46611905, 0
0.00001907, -0.00003962, 0.00000000,  0, 0.48616600, 0
0.00002655, -0.00004385, 0.00000000,  0, 0.52152300, 0
0.00004337, -0.00004765, 0.00000000,  0, 0.55607104, 0
0.00005190, -0.00004956, 0.00000000,  0, 0.58862996, 0
0.00005610, -0.00005050, 0.00000000,  0, 0.61431694, 0
0.00005942, -0.00005125, 0.00000000,  0, 0.63473392, 0
0.00006207, -0.00005183, 0.00000000,  0, 0.65347004, 0
0.00006418, -0.00005230, 0.00000000,  0, 0.67034793, 0
0.00006585, -0.00005266, 0.00000000,  0, 0.69498301, 0
0.00006775, -0.00005307, 0.00000000,  0, 0.72483706, 0
0.00006868, -0.00005327, 0.00000000,  0, 0.74212193, 0
0.00006941, -0.00005342, 0.00000000,  0, 0.76680589, 0
0.00006998, -0.00005353, 0.00000000,  0, 0.78301191, 0
0.00007022, -0.00005358, 0.00000000,  0, 0.79912496, 0
0.00007062, -0.00005365, 0.00000000,  0, 0.81922293, 0
0.00007104, -0.00005373, 0.00000000,  0, 0.84169102, 0
0.00007125, -0.00005376, 0.00000000,  0, 0.86720991, 0
0.00007140, -0.00005378, 0.00000000,  0, 0.88951206, 0
0.00007155, -0.00005380, 0.00000000,  0, 0.91643810, 0
0.00007162, -0.00005380, 0.00000000,  0, 0.93985510, 0
0.00007166, -0.00005380, 0.00000000,  0, 0.95959091, 0
0.00007169, -0.00005378, 0.00000000,  0, 0.98259592, 0
0.00007501, -0.00005378, 0.00000000,  0, 1.00177908, 0
0.00008932, -0.00005376, 0.00000000,  0, 1.02300906, 0
0.00009700, -0.00005375, 0.00000000,  0, 1.04554796, 0
0.00010013, -0.00005374, 0.00000000,  0, 1.06332898, 0
0.00010718, -0.00005371, 0.00000000,  0, 1.08598089, 0
0.00011074, -0.00005370, 0.00000000,  0, 1.10575700, 0
0.00011228, -0.00005369, 0.00000000,  0, 1.12266803, 0
0.00011758, -0.00005366, 0.00000000,  0, 1.14502192, 0
0.00012396, -0.00005365, 0.00000000,  0, 1.16463709, 0
0.00015120, -0.00005315, 0.00000000,  0, 1.19214487, 0
0.00015851, -0.00003253, 0.00000000,  0, 1.21605587, 0
0.00016697, -0.00001505, 0.00000000,  0, 1.23986793, 0
0.00017977, -0.00000129, 0.00000000,  0, 1.26305509, 0
0.00019010, 0.00000984, 0.00000000,  0, 1.28291702, 0
0.00019828, 0.00001867, 0.00000000,  0, 1.30160189, 0
0.00020476, 0.00002569, 0.00000000,  0, 1.32002091, 0
0.00020981, 0.00003060, 0.00000000,  0, 1.33913898, 0
0.00021191, 0.00002715, 0.00000000,  0, 1.35723495, 0
0.00021694, 0.00001880, 0.00000000,  0, 1.38206196, 0
0.00021933, 0.00001473, 0.00000000,  0, 1.40310192, 0
0.00022123, 0.00001145, 0.00000000,  0, 1.42462587, 0
0.00022269, 0.00000884, 0.00000000,  0, 1.44156003, 0
0.00022382, 0.00000675, 0.00000000,  0, 1.46266389, 0
0.00022432, 0.00000581, 0.00000000,  0, 1.47950602, 0
0.00022508, 0.00000430, 0.00000000,  0, 1.49620008, 0
0.00022565, 0.00000310, 0.00000000,  0, 1.51174402, 0
0.00022586, 0.00000262, 0.00000000,  0, 1.52956796, 0
0.00022622, 0.00000175, 0.00000000,  0, 1.54927993, 0
0.00022658, 0.00000075, 0.00000000,  0, 1.57832909, 0
0.00022677, 0.00000001, 0.00000000,  0, 1.60845900, 0
0.00022683, -0.00000051, 0.00000000,  0, 1.63848901, 0
0.00022681, -0.00000091, 0.00000000,  0, 1.66639709, 0
0.00022676, -0.00000110, 0.00000000,  0, 1.68743896, 0
0.00022670, -0.00000127, 0.00000000,  0, 1.70861793, 0
0.00023377, -0.00000856, 0.00000000,  0, 1.73141599, 0
0.00024309, -0.00002435, 0.00000000,  0, 1.74768901, 0
0.00025049, -0.00004156, 0.00000000,  0, 1.76676607, 0
0.00025642, -0.00005542, 0.00000000,  0, 1.78760290, 0
0.00026121, -0.00006667, 0.00000000,  0, 1.80794787, 0
0.00026498, -0.00007561, 0.00000000,  0, 1.82813096, 0
0.00026795, -0.00008271, 0.00000000,  0, 1.84643698, 0
0.00027024, -0.00008828, 0.00000000,  0, 1.86686993, 0
0.00027113, -0.00009563, 0.00000000,  0, 1.88598800, 0
0.00027338, -0.00011525, 0.00000000,  0, 1.90806508, 0
