-0.00001022, -0.00000676, 0.00000000,  0, 0.01819086, 0
-0.00004463, -0.00003655, 0.00000000,  0, 0.04431605, 0
-0.00009250, -0.00008459, 0.00000000,  0, 0.07191086, 0
-0.00009084, -0.00009114, 0.00000000,  0, 0.09963393, 0
-0.00006763, -0.00007435, 0.00000000,  0, 0.12917995, 0
-0.00005071, -0.00007826, 0.00000000,  0, 0.15730906, 0
0.00003281, -0.00008251, 0.00000000,  0, 0.18708897, 0
0.00013264, -0.00006622, 0.00000000,  0, 0.21700597, 0
0.00020251, -0.00003530, 0.00000000,  0, 0.24364901, 0
0.00026996, -0.00000769, 0.00000000,  0, 0.27247095, 0
0.00035376, 0.00004108, 0.00000000,  0, 0.30407596, 0
0.00040919, 0.00008657, 0.00000000,  0, 0.33085299, 0
0.00049444, 0.00018196, 0.00000000,  0, 0.35526586, 0
0.00052678, 0.00026809, 0.00000000,  0, 0.38090587, 0
0.00058000, 0.00036946, 0.00000000,  0, 0.40519595, 0
0.00059749, 0.00039287, 0.00000000,  0, 0.43386602, 0
0.00063933, 0.00045070, 0.00000000,  0, 0.46239686, 0
0.00065590, 0.00046900, 0.00000000,  0, 0.49142885, 0
0.00065332, 0.00047454, 0.00000000,  0, 0.51890206, 0
0.00064506, 0.00049679, 0.00000000,  0, 0.54827094, 0
0.00063774, 0.00051310, 0.00000000,  0, 0.57788086, 0
0.00059467, 0.00045674, 0.00000000,  0, 0.60552502, 0
0.00054296, 0.00036647, 0.00000000,  0, 0.63240695, 0
0.00053255, 0.00029718, 0.00000000,  0, 0.66038704, 0
0.00054446, 0.00020733, 0.00000000,  0, 0.68482995, 0
0.00056768, 0.00013666, 0.00000000,  0, 0.71096587, 0
0.00064292, -0.00011367, 0.00000000,  0, 0.74399590, 0
0.00071536, -0.00040607, 0.00000000,  0, 0.78077006, 0
0.00085082, -0.00070720, 0.00000000,  0, 0.80872798, 0
0.00105320, -0.00100400, 0.00000000,  0, 0.83963299, 0
0.00131741, -0.00122968, 0.00000000,  0, 0.86643386, 0
0.00162734, -0.00140745, 0.00000000,  0, 0.89744306, 0
0.00199133, -0.00156117, 0.00000000,  0, 0.93266988, 0
0.00236806, -0.00167675, 0.00000000,  0, 0.96644688, 0
0.00271996, -0.00176774, 0.00000000,  0, 0.99464893, 0
0.00305332, -0.00185520, 0.00000000,  0, 1.02747703, 0
0.00341272, -0.00203076, 0.00000000,  0, 1.06421185, 0
0.00363598, -0.00218947, 0.00000000,  0, 1.10107088, 0
0.00392702, -0.00242036, 0.00000000,  0, 1.13727403, 0
0.00411511, -0.00257309, 0.00000000,  0, 1.16638494, 0
0.00422688, -0.00266495, 0.00000000,  0, 1.19342685, 0
0.00443208, -0.00280244, 0.00000000,  0, 1.22637987, 0
0.00451164, -0.00283634, 0.00000000,  0, 1.24977994, 0
0.00457647, -0.00282834, 0.00000000,  0, 1.27485204, 0
0.00465821, -0.00271248, 0.00000000,  0, 1.30230403, 0
0.00471640, -0.00257160, 0.00000000,  0, 1.32600498, 0
0.00481663, -0.00234688, 0.00000000,  0, 1.35274887, 0
0.00490870, -0.00219623, 0.00000000,  0, 1.37586498, 0
0.00508133, -0.00205254, 0.00000000,  0, 1.40700006, 0
0.00528509, -0.00196251, 0.00000000,  0, 1.42999291, 0
0.00542385, -0.00191384, 0.00000000,  0, 1.45465684, 0
0.00564922, -0.00185231, 0.00000000,  0, 1.48527002, 0
0.00595525, -0.00183061, 0.00000000,  0, 1.52188301, 0
0.00620437, -0.00182376, 0.00000000,  0, 1.55724287, 0
0.00641747, -0.00183228, 0.00000000,  0, 1.58534694, 0
0.00655513, -0.00186352, 0.00000000,  0, 1.60917687, 0
0.00676444, -0.00187946, 0.00000000,  0, 1.63648295, 0
