0.00000000, 0.00000000, 0.00000000,  0, 0.01216006, 0
0.00027086, 0.00004899, 0.00000000,  0, 0.02669621, 0
0.00080268, 0.00013630, 0.00000000,  0, 0.04138207, 0
0.00105792, 0.00017256, 0.00000000,  0, 0.05587721, 0
0.00154877, 0.00023708, 0.00000000,  0, 0.07770014, 0
0.00224382, 0.00032487, 0.00000000,  0, 0.10461020, 0
0.00270191, 0.00038855, 0.00000000,  0, 0.12821507, 0
0.00340351, 0.00051153, 0.00000000,  0, 0.15192008, 0
0.00386886, 0.00060375, 0.00000000,  0, 0.17396307, 0
0.00454931, 0.00075753, 0.00000000,  0, 0.20274305, 0
0.00516312, 0.00090835, 0.00000000,  0, 0.23303199, 0
0.00554292, 0.00100468, 0.00000000,  0, 0.25963712, 0
0.00590099, 0.00110373, 0.00000000,  0, 0.28460813, 0
0.00629510, 0.00120438, 0.00000000,  0, 0.30956316, 0
0.00652250, 0.00126384, 0.00000000,  0, 0.33207202, 0
0.00671880, 0.00131273, 0.00000000,  0, 0.35535121, 0
0.00694390, 0.00136245, 0.00000000,  0, 0.37904811, 0
0.00704659, 0.00138349, 0.00000000,  0, 0.40234303, 0
0.00712134, 0.00139739, 0.00000000,  0, 0.42521620, 0
0.00715011, 0.00139357, 0.00000000,  0, 0.44643903, 0
0.00714018, 0.00137209, 0.00000000,  0, 0.46785712, 0
0.00711565, 0.00134713, 0.00000000,  0, 0.48890209, 0
0.00708717, 0.00132852, 0.00000000,  0, 0.50824308, 0
0.00708845, 0.00132164, 0.00000000,  0, 0.53800821, 0
0.00719006, 0.00133574, 0.00000000,  0, 0.56882906, 0
0.00740817, 0.00140210, 0.00000000,  0, 0.59906721, 0
0.00761164, 0.00147369, 0.00000000,  0, 0.61971712, 0
0.00800595, 0.00161118, 0.00000000,  0, 0.64337420, 0
0.00831922, 0.00170610, 0.00000000,  0, 0.66582012, 0
0.00863666, 0.00179116, 0.00000000,  0, 0.68889713, 0
0.00896732, 0.00187375, 0.00000000,  0, 0.71126819, 0
0.00950490, 0.00199937, 0.00000000,  0, 0.73644614, 0
0.00991239, 0.00210506, 0.00000000,  0, 0.75871801, 0
0.01059429, 0.00232431, 0.00000000,  0, 0.78472114, 0
0.01109790, 0.00251766, 0.00000000,  0, 0.81028509, 0
0.01186761, 0.00284149, 0.00000000,  0, 0.83752012, 0
0.01264022, 0.00318066, 0.00000000,  0, 0.86696410, 0
0.01335175, 0.00349373, 0.00000000,  0, 0.90112710, 0
0.01410658, 0.00381703, 0.00000000,  0, 0.93534899, 0
0.01483543, 0.00410531, 0.00000000,  0, 0.96010017, 0
0.01528643, 0.00426911, 0.00000000,  0, 0.98168015, 0
0.01569102, 0.00440781, 0.00000000,  0, 1.00110602, 0
0.01612479, 0.00456476, 0.00000000,  0, 1.02382803, 0
0.01660595, 0.00473890, 0.00000000,  0, 1.04748917, 0
0.01742001, 0.00505108, 0.00000000,  0, 1.06935620, 0
0.01801372, 0.00528946, 0.00000000,  0, 1.09184408, 0
0.01861213, 0.00553780, 0.00000000,  0, 1.11178303, 0
0.01918980, 0.00579296, 0.00000000,  0, 1.13323402, 0
