0.00000000, 0.00000000, 0.00000000,  0, 0.01811981, 0
0.00004053, 0.00003115, 0.00000000,  0, 0.03540802, 0
0.00004072, 0.00003449, 0.00000000,  0, 0.05264282, 0
0.00004518, 0.00003558, 0.00000000,  0, 0.06971788, 0
0.00005196, 0.00003461, 0.00000000,  0, 0.08685899, 0
0.00004927, 0.00002552, 0.00000000,  0, 0.10572386, 0
0.00005002, 0.00001856, 0.00000000,  0, 0.12605596, 0
0.00007034, 0.00001302, 0.00000000,  0, 0.14614892, 0
0.00009686, 0.00000863, 0.00000000,  0, 0.16682601, 0
0.00009761, -0.00000497, 0.00000000,  0, 0.18838191, 0
0.00005916, -0.00003529, 0.00000000,  0, 0.20607281, 0
0.00003398, -0.00005260, 0.00000000,  0, 0.22309995, 0
-0.00002155, -0.00008937, 0.00000000,  0, 0.24185181, 0
-0.00006741, -0.00012325, 0.00000000,  0, 0.26309800, 0
-0.00002564, -0.00010022, 0.00000000,  0, 0.28577280, 0
0.00002408, -0.00006681, 0.00000000,  0, 0.30717993, 0
0.00004359, -0.00005461, 0.00000000,  0, 0.32507682, 0
0.00006413, -0.00004557, 0.00000000,  0, 0.34563994, 0
0.00006069, -0.00004862, 0.00000000,  0, 0.36453295, 0
0.00002962, -0.00006951, 0.00000000,  0, 0.38483095, 0
-0.00001775, -0.00009854, 0.00000000,  0, 0.40562987, 0
-0.00005657, -0.00013108, 0.00000000,  0, 0.42529297, 0
-0.00007190, -0.00015669, 0.00000000,  0, 0.44267988, 0
-0.00007266, -0.00017921, 0.00000000,  0, 0.46010494, 0
-0.00007297, -0.00019622, 0.00000000,  0, 0.47737193, 0
-0.00007011, -0.00024888, 0.00000000,  0, 0.49981403, 0
-0.00006945, -0.00028132, 0.00000000,  0, 0.52103591, 0
-0.00010127, -0.00032397, 0.00000000,  0, 0.54166985, 0
-0.00011307, -0.00035442, 0.00000000,  0, 0.56314898, 0
-0.00007196, -0.00033818, 0.00000000,  0, 0.58486199, 0
-0.00002900, -0.00032540, 0.00000000,  0, 0.60494900, 0
-0.00000437, -0.00032492, 0.00000000,  0, 0.62415290, 0
0.00003208, -0.00032547, 0.00000000,  0, 0.64114094, 0
0.00004686, -0.00033111, 0.00000000,  0, 0.66010094, 0
0.00007127, -0.00034998, 0.00000000,  0, 0.67981291, 0
0.00012981, -0.00034554, 0.00000000,  0, 0.69785380, 0
0.00011097, -0.00038510, 0.00000000,  0, 0.71591282, 0
0.00011760, -0.00041599, 0.00000000,  0, 0.73577881, 0
0.00017037, -0.00041250, 0.00000000,  0, 0.75432301, 0
0.00018573, -0.00042249, 0.00000000,  0, 0.77209187, 0
0.00021184, -0.00047186, 0.00000000,  0, 0.79294991, 0
0.00022505, -0.00048522, 0.00000000,  0, 0.81059003, 0
0.00026296, -0.00050751, 0.00000000,  0, 0.82931685, 0
0.00023896, -0.00055712, 0.00000000,  0, 0.85339403, 0
0.00024171, -0.00059579, 0.00000000,  0, 0.87292600, 0
0.00028210, -0.00059827, 0.00000000,  0, 0.89249587, 0
0.00026374, -0.00062837, 0.00000000,  0, 0.91310096, 0
0.00022889, -0.00066398, 0.00000000,  0, 0.93276286, 0
0.00016751, -0.00070531, 0.00000000,  0, 0.94841480, 0
0.00012682, -0.00072962, 0.00000000,  0, 0.96618485, 0
0.00003333, -0.00078714, 0.00000000,  0, 0.98522592, 0
-0.00002890, -0.00081045, 0.00000000,  0, 1.00303698, 0
-0.00009836, -0.00083880, 0.00000000,  0, 1.02460384, 0
-0.00010596, -0.00083733, 0.00000000,  0, 1.04326391, 0
-0.00008965, -0.00082881, 0.00000000,  0, 1.06575394, 0
-0.00003131, -0.00080072, 0.00000000,  0, 1.08432794, 0
0.00007707, -0.00074726, 0.00000000,  0, 1.10544395, 0
0.00021582, -0.00067585, 0.00000000,  0, 1.12237000, 0
0.00034510, -0.00060660, 0.00000000,  0, 1.13942885, 0
0.00039433, -0.00057994, 0.00000000,  0, 1.15767694, 0
0.00045754, -0.00055376, 0.00000000,  0, 1.17706800, 0
0.00051954, -0.00052055, 0.00000000,  0, 1.19494987, 0
0.00060926, -0.00046087, 0.00000000,  0, 1.21330690, 0
0.00068119, -0.00040410, 0.00000000,  0, 1.23234797, 0
0.00072399, -0.00035793, 0.00000000,  0, 1.25612903, 0
0.00078206, -0.00029684, 0.00000000,  0, 1.27739882, 0
0.00087053, -0.00021191, 0.00000000,  0, 1.29969501, 0
0.00097719, -0.00011083, 0.00000000,  0, 1.31911993, 0
0.00111222, 0.00000959, 0.00000000,  0, 1.33803082, 0
0.00126826, 0.00014424, 0.00000000,  0, 1.35800982, 0
0.00143148, 0.00028059, 0.00000000,  0, 1.37507200, 0
0.00150080, 0.00033412, 0.00000000,  0, 1.39180899, 0
0.00163973, 0.00044464, 0.00000000,  0, 1.40752482, 0
0.00170981, 0.00050249, 0.00000000,  0, 1.42314100, 0
0.00178565, 0.00058675, 0.00000000,  0, 1.44054580, 0
0.00182477, 0.00064517, 0.00000000,  0, 1.46212983, 0
0.00181930, 0.00067304, 0.00000000,  0, 1.48146987, 0
0.00179248, 0.00070719, 0.00000000,  0, 1.50748992, 0
0.00175774, 0.00072621, 0.00000000,  0, 1.52616692, 0
0.00173005, 0.00073389, 0.00000000,  0, 1.54469395, 0
0.00167086, 0.00075041, 0.00000000,  0, 1.56310391, 0
0.00160516, 0.00076660, 0.00000000,  0, 1.58139491, 0
0.00149344, 0.00075053, 0.00000000,  0, 1.60278583, 0
0.00136396, 0.00072744, 0.00000000,  0, 1.62009382, 0
0.00120839, 0.00069837, 0.00000000,  0, 1.64107084, 0
0.00104470, 0.00065571, 0.00000000,  0, 1.66076684, 0
0.00093762, 0.00064643, 0.00000000,  0, 1.68263102, 0
0.00087227, 0.00066050, 0.00000000,  0, 1.70383286, 0
0.00084926, 0.00069933, 0.00000000,  0, 1.72721696, 0
0.00086001, 0.00075975, 0.00000000,  0, 1.74609900, 0
0.00085410, 0.00080980, 0.00000000,  0, 1.76388383, 0
0.00080194, 0.00083327, 0.00000000,  0, 1.77977085, 0
0.00073884, 0.00085092, 0.00000000,  0, 1.80112600, 0
0.00071143, 0.00086172, 0.00000000,  0, 1.81686783, 0
0.00065493, 0.00090803, 0.00000000,  0, 1.84337282, 0
0.00063908, 0.00097370, 0.00000000,  0, 1.87246799, 0
0.00058547, 0.00098638, 0.00000000,  0, 1.89756584, 0
0.00043775, 0.00095468, 0.00000000,  0, 1.92948699, 0
0.00033891, 0.00093845, 0.00000000,  0, 1.96284890, 0
0.00032520, 0.00092913, 0.00000000,  0, 1.99469781, 0
0.00036017, 0.00095185, 0.00000000,  0, 2.01484990, 0
0.00037918, 0.00095574, 0.00000000,  0, 2.03234982, 0
0.00040730, 0.00096253, 0.00000000,  0, 2.05115986, 0
0.00044180, 0.00098074, 0.00000000,  0, 2.06780291, 0
0.00051408, 0.00102587, 0.00000000,  0, 2.08957100, 0
0.00061965, 0.00108912, 0.00000000,  0, 2.10886502, 0
0.00078158, 0.00118147, 0.00000000,  0, 2.13492298, 0
0.00089639, 0.00124772, 0.00000000,  0, 2.15496683, 0
0.00103773, 0.00132440, 0.00000000,  0, 2.17758799, 0
0.00118167, 0.00139629, 0.00000000,  0, 2.20473194, 0
0.00131700, 0.00146049, 0.00000000,  0, 2.22076893, 0
0.00144761, 0.00152003, 0.00000000,  0, 2.24007201, 0
0.00154391, 0.00155773, 0.00000000,  0, 2.25909591, 0
0.00160098, 0.00158634, 0.00000000,  0, 2.27556396, 0
0.00168119, 0.00162332, 0.00000000,  0, 2.29549885, 0
0.00172538, 0.00163767, 0.00000000,  0, 2.31252098, 0
0.00174200, 0.00163476, 0.00000000,  0, 2.32891083, 0
0.00172834, 0.00161564, 0.00000000,  0, 2.34933186, 0
