0.00000000, 0.00000000, 0.00000000,  0, 0.01467395, 0
0.00017252, 0.00024289, 0.00000000,  0, 0.02911377, 0
0.00019157, 0.00042490, 0.00000000,  0, 0.04166198, 0
0.00015307, 0.00085658, 0.00000000,  0, 0.06084895, 0
0.00001117, 0.00139326, 0.00000000,  0, 0.08048677, 0
-0.00009620, 0.00170216, 0.00000000,  0, 0.09696484, 0
-0.00020139, 0.00232951, 0.00000000,  0, 0.11510396, 0
-0.00028394, 0.00298383, 0.00000000,  0, 0.13685393, 0
-0.00045816, 0.00367173, 0.00000000,  0, 0.15465093, 0
-0.00067650, 0.00437085, 0.00000000,  0, 0.17560387, 0
-0.00079017, 0.00504607, 0.00000000,  0, 0.19071984, 0
-0.00065926, 0.00566607, 0.00000000,  0, 0.20948195, 0
-0.00052823, 0.00628656, 0.00000000,  0, 0.23652387, 0
-0.00025026, 0.00716280, 0.00000000,  0, 0.26442480, 0
-0.00003921, 0.00756341, 0.00000000,  0, 0.28858685, 0
-0.00008391, 0.00766848, 0.00000000,  0, 0.30781889, 0
-0.00027357, 0.00758214, 0.00000000,  0, 0.32636094, 0
-0.00049158, 0.00746252, 0.00000000,  0, 0.35074782, 0
-0.00086884, 0.00715451, 0.00000000,  0, 0.37148976, 0
-0.00145093, 0.00673194, 0.00000000,  0, 0.39396381, 0
-0.00186237, 0.00649170, 0.00000000,  0, 0.41243792, 0
-0.00206777, 0.00637177, 0.00000000,  0, 0.43124580, 0
-0.00221010, 0.00613838, 0.00000000,  0, 0.45041084, 0
-0.00245290, 0.00577332, 0.00000000,  0, 0.47195983, 0
-0.00276360, 0.00543825, 0.00000000,  0, 0.49316287, 0
-0.00309504, 0.00518110, 0.00000000,  0, 0.51273298, 0
-0.00351056, 0.00487742, 0.00000000,  0, 0.52985477, 0
-0.00386507, 0.00451225, 0.00000000,  0, 0.54761982, 0
-0.00406482, 0.00412697, 0.00000000,  0, 0.56662583, 0
-0.00422322, 0.00387419, 0.00000000,  0, 0.58445978, 0
-0.00430774, 0.00345017, 0.00000000,  0, 0.60383797, 0
-0.00430628, 0.00305396, 0.00000000,  0, 0.62320995, 0
-0.00430903, 0.00244709, 0.00000000,  0, 0.64728880, 0
-0.00452289, 0.00191313, 0.00000000,  0, 0.66948080, 0
-0.00491044, 0.00127208, 0.00000000,  0, 0.69589090, 0
-0.00574462, 0.00022636, 0.00000000,  0, 0.72452188, 0
-0.00676644, -0.00086617, 0.00000000,  0, 0.74979591, 0
-0.00788245, -0.00197770, 0.00000000,  0, 0.78404379, 0
-0.00863832, -0.00271691, 0.00000000,  0, 0.80697584, 0
-0.00880033, -0.00317652, 0.00000000,  0, 0.82518888, 0
-0.00882788, -0.00332763, 0.00000000,  0, 0.84505296, 0
-0.00878135, -0.00319747, 0.00000000,  0, 0.86884785, 0
-0.00837863, -0.00289639, 0.00000000,  0, 0.88836479, 0
-0.00770574, -0.00246387, 0.00000000,  0, 0.90847278, 0
-0.00694407, -0.00197700, 0.00000000,  0, 0.92635393, 0
-0.00590945, -0.00107894, 0.00000000,  0, 0.95376587, 0
-0.00480842, 0.00003904, 0.00000000,  0, 0.98678184, 0
-0.00385164, 0.00128215, 0.00000000,  0, 1.01788592, 0
-0.00317859, 0.00210614, 0.00000000,  0, 1.03380299, 0
-0.00283399, 0.00250874, 0.00000000,  0, 1.04896998, 0
-0.00225615, 0.00317092, 0.00000000,  0, 1.07357883, 0
-0.00172604, 0.00362906, 0.00000000,  0, 1.10159492, 0
-0.00082313, 0.00429042, 0.00000000,  0, 1.12746692, 0
-0.00038986, 0.00448857, 0.00000000,  0, 1.14802194, 0
-0.00005925, 0.00459058, 0.00000000,  0, 1.16638184, 0
0.00011336, 0.00454513, 0.00000000,  0, 1.18901777, 0
0.00012975, 0.00444201, 0.00000000,  0, 1.21181893, 0
0.00010856, 0.00442241, 0.00000000,  0, 1.22906590, 0
0.00025537, 0.00443745, 0.00000000,  0, 1.24670196, 0
0.00057880, 0.00449081, 0.00000000,  0, 1.26705384, 0
0.00065665, 0.00454861, 0.00000000,  0, 1.28458691, 0
0.00089008, 0.00472191, 0.00000000,  0, 1.31144381, 0
0.00118239, 0.00484354, 0.00000000,  0, 1.33650589, 0
0.00151323, 0.00497903, 0.00000000,  0, 1.35558796, 0
0.00167361, 0.00515642, 0.00000000,  0, 1.37586188, 0
0.00183307, 0.00554526, 0.00000000,  0, 1.40892792, 0
0.00171858, 0.00577876, 0.00000000,  0, 1.43789387, 0
0.00132433, 0.00626041, 0.00000000,  0, 1.47009993, 0
0.00079613, 0.00660073, 0.00000000,  0, 1.50079393, 0
0.00034634, 0.00681925, 0.00000000,  0, 1.52872896, 0
-0.00037088, 0.00711318, 0.00000000,  0, 1.56075692, 0
-0.00078015, 0.00708680, 0.00000000,  0, 1.58166480, 0
-0.00101065, 0.00701001, 0.00000000,  0, 1.59631681, 0
-0.00119519, 0.00686633, 0.00000000,  0, 1.61219788, 0
-0.00120864, 0.00680263, 0.00000000,  0, 1.62686777, 0
-0.00118578, 0.00666191, 0.00000000,  0, 1.64501381, 0
-0.00111412, 0.00647083, 0.00000000,  0, 1.66305184, 0
-0.00096668, 0.00624529, 0.00000000,  0, 1.68356395, 0
-0.00083968, 0.00614972, 0.00000000,  0, 1.69895983, 0
-0.00073559, 0.00584949, 0.00000000,  0, 1.71570683, 0
-0.00084419, 0.00539630, 0.00000000,  0, 1.73386192, 0
-0.00095375, 0.00513130, 0.00000000,  0, 1.75257587, 0
-0.00154839, 0.00412502, 0.00000000,  0, 1.78091598, 0
-0.00269984, 0.00253309, 0.00000000,  0, 1.81384587, 0
-0.00375838, 0.00125491, 0.00000000,  0, 1.84690094, 0
-0.00422668, 0.00050033, 0.00000000,  0, 1.86866498, 0
-0.00429823, -0.00005827, 0.00000000,  0, 1.89256382, 0
-0.00426055, -0.00052726, 0.00000000,  0, 1.91159797, 0
-0.00439195, -0.00107144, 0.00000000,  0, 1.92961979, 0
-0.00448117, -0.00157883, 0.00000000,  0, 1.94756579, 0
-0.00431796, -0.00184482, 0.00000000,  0, 1.97001290, 0
-0.00426771, -0.00192125, 0.00000000,  0, 2.00283098, 0
-0.00429485, -0.00199737, 0.00000000,  0, 2.02138591, 0
-0.00420456, -0.00202046, 0.00000000,  0, 2.03904080, 0
-0.00431234, -0.00225131, 0.00000000,  0, 2.05882692, 0
-0.00445218, -0.00244547, 0.00000000,  0, 2.07689691, 0
-0.00453087, -0.00267677, 0.00000000,  0, 2.09262300, 0
-0.00459956, -0.00289868, 0.00000000,  0, 2.11283588, 0
-0.00469817, -0.00310937, 0.00000000,  0, 2.13149595, 0
-0.00474457, -0.00324694, 0.00000000,  0, 2.14944291, 0
-0.00483974, -0.00337674, 0.00000000,  0, 2.16633582, 0
-0.00517921, -0.00378136, 0.00000000,  0, 2.18358183, 0
-0.00563929, -0.00430274, 0.00000000,  0, 2.20625496, 0
-0.00616798, -0.00491748, 0.00000000,  0, 2.22496891, 0
-0.00677848, -0.00561192, 0.00000000,  0, 2.24485397, 0
-0.00744254, -0.00632954, 0.00000000,  0, 2.26608992, 0
-0.00797687, -0.00690912, 0.00000000,  0, 2.28724790, 0
-0.00825754, -0.00715508, 0.00000000,  0, 2.30566096, 0
-0.00844355, -0.00708829, 0.00000000,  0, 2.32365394, 0
-0.00833880, -0.00678203, 0.00000000,  0, 2.34463477, 0
-0.00791733, -0.00629660, 0.00000000,  0, 2.36632895, 0
-0.00748529, -0.00556877, 0.00000000,  0, 2.38710999, 0
-0.00708770, -0.00460792, 0.00000000,  0, 2.40573478, 0
-0.00690009, -0.00408293, 0.00000000,  0, 2.42028189, 0
-0.00648213, -0.00299206, 0.00000000,  0, 2.43809700, 0
-0.00594574, -0.00185966, 0.00000000,  0, 2.45711684, 0
-0.00547205, -0.00066634, 0.00000000,  0, 2.47492886, 0
-0.00517912, -0.00007810, 0.00000000,  0, 2.49399590, 0
-0.00459173, 0.00110144, 0.00000000,  0, 2.50946188, 0
-0.00414767, 0.00207904, 0.00000000,  0, 2.53107500, 0
-0.00399887, 0.00264832, 0.00000000,  0, 2.55002379, 0
-0.00403617, 0.00297273, 0.00000000,  0, 2.56924081, 0
-0.00407347, 0.00329715, 0.00000000,  0, 2.59025097, 0
-0.00415054, 0.00356986, 0.00000000,  0, 2.60728979, 0
-0.00428358, 0.00358305, 0.00000000,  0, 2.62225080, 0
-0.00434817, 0.00362491, 0.00000000,  0, 2.63958478, 0
-0.00431201, 0.00365105, 0.00000000,  0, 2.65614986, 0
-0.00454961, 0.00340327, 0.00000000,  0, 2.67767882, 0
-0.00464015, 0.00330995, 0.00000000,  0, 2.69753480, 0
-0.00453276, 0.00314797, 0.00000000,  0, 2.71960783, 0
-0.00449452, 0.00315610, 0.00000000,  0, 2.73733687, 0
-0.00457257, 0.00305174, 0.00000000,  0, 2.75642681, 0
-0.00454247, 0.00289897, 0.00000000,  0, 2.77349281, 0
-0.00441737, 0.00268778, 0.00000000,  0, 2.78994584, 0
-0.00442887, 0.00253264, 0.00000000,  0, 2.80798483, 0
-0.00464617, 0.00208455, 0.00000000,  0, 2.82633185, 0
-0.00500756, 0.00154239, 0.00000000,  0, 2.84466195, 0
-0.00550796, 0.00091990, 0.00000000,  0, 2.86659193, 0
-0.00610435, 0.00022660, 0.00000000,  0, 2.88394880, 0
-0.00653591, -0.00040399, 0.00000000,  0, 2.90479279, 0
-0.00653419, -0.00084610, 0.00000000,  0, 2.92453694, 0
-0.00619852, -0.00111737, 0.00000000,  0, 2.94460988, 0
-0.00575142, -0.00128001, 0.00000000,  0, 2.96943092, 0
-0.00508385, -0.00152286, 0.00000000,  0, 2.99738288, 0
-0.00421053, -0.00155458, 0.00000000,  0, 3.02550077, 0
-0.00299576, -0.00123949, 0.00000000,  0, 3.05331087, 0
-0.00215540, -0.00089447, 0.00000000,  0, 3.07857680, 0
-0.00145456, -0.00058653, 0.00000000,  0, 3.09853196, 0
-0.00110433, -0.00053407, 0.00000000,  0, 3.11935496, 0
-0.00101829, -0.00070095, 0.00000000,  0, 3.14076185, 0
-0.00104101, -0.00104052, 0.00000000,  0, 3.17041183, 0
-0.00075340, -0.00102361, 0.00000000,  0, 3.20306683, 0
-0.00042111, -0.00084119, 0.00000000,  0, 3.22513080, 0
-0.00023008, -0.00042820, 0.00000000,  0, 3.24819899, 0
-0.00036704, -0.00040081, 0.00000000,  0, 3.26790595, 0
-0.00052231, -0.00048453, 0.00000000,  0, 3.28565192, 0
-0.00056158, -0.00054909, 0.00000000,  0, 3.31354094, 0
-0.00050405, -0.00047629, 0.00000000,  0, 3.34384394, 0
-0.00044613, -0.00025234, 0.00000000,  0, 3.36269283, 0
-0.00016309, 0.00005265, 0.00000000,  0, 3.38371897, 0
0.00016030, 0.00043269, 0.00000000,  0, 3.39983892, 0
0.00033775, 0.00065250, 0.00000000,  0, 3.41622782, 0
0.00071102, 0.00113362, 0.00000000,  0, 3.43259788, 0
0.00109562, 0.00163912, 0.00000000,  0, 3.45155978, 0
0.00128739, 0.00189118, 0.00000000,  0, 3.46944690, 0
0.00147145, 0.00244487, 0.00000000,  0, 3.48968387, 0
0.00183233, 0.00298236, 0.00000000,  0, 3.51002884, 0
0.00206214, 0.00353195, 0.00000000,  0, 3.52799392, 0
0.00230703, 0.00406091, 0.00000000,  0, 3.54528999, 0
0.00245749, 0.00458164, 0.00000000,  0, 3.56472993, 0
0.00264400, 0.00507444, 0.00000000,  0, 3.58451676, 0
0.00285021, 0.00550859, 0.00000000,  0, 3.60327792, 0
0.00288921, 0.00571646, 0.00000000,  0, 3.62182879, 0
0.00313814, 0.00606774, 0.00000000,  0, 3.63847589, 0
0.00323618, 0.00637760, 0.00000000,  0, 3.65638494, 0
0.00330725, 0.00663677, 0.00000000,  0, 3.67363596, 0
0.00330765, 0.00675252, 0.00000000,  0, 3.69123387, 0
0.00316493, 0.00695405, 0.00000000,  0, 3.70857787, 0
0.00285430, 0.00712218, 0.00000000,  0, 3.72652793, 0
0.00254278, 0.00729079, 0.00000000,  0, 3.74698687, 0
0.00212551, 0.00742365, 0.00000000,  0, 3.76562977, 0
0.00194810, 0.00747492, 0.00000000,  0, 3.78253388, 0
0.00162643, 0.00754200, 0.00000000,  0, 3.80116296, 0
0.00121277, 0.00757740, 0.00000000,  0, 3.82032084, 0
0.00071387, 0.00759529, 0.00000000,  0, 3.84153485, 0
0.00021568, 0.00761266, 0.00000000,  0, 3.86374497, 0
-0.00033396, 0.00759291, 0.00000000,  0, 3.88454986, 0
-0.00091658, 0.00755604, 0.00000000,  0, 3.90184093, 0
-0.00122160, 0.00752523, 0.00000000,  0, 3.91590786, 0
-0.00183720, 0.00745176, 0.00000000,  0, 3.93286490, 0
-0.00244391, 0.00738246, 0.00000000,  0, 3.95347285, 0
