-0.00024264, 0.00013844, 0.00000000,  0, 0.01987696, 0
-0.00073171, 0.00039679, 0.00000000,  0, 0.04007983, 0
-0.00121778, 0.00063253, 0.00000000,  0, 0.06399798, 0
-0.00170251, 0.00086135, 0.00000000,  0, 0.08468294, 0
-0.00220109, 0.00110463, 0.00000000,  0, 0.10393000, 0
-0.00268769, 0.00134845, 0.00000000,  0, 0.12485695, 0
-0.00318448, 0.00157420, 0.00000000,  0, 0.14517593, 0
-0.00367505, 0.00180559, 0.00000000,  0, 0.16424799, 0
-0.00392749, 0.00190059, 0.00000000,  0, 0.18094182, 0
-0.00442360, 0.00210020, 0.00000000,  0, 0.20132184, 0
-0.00514323, 0.00237751, 0.00000000,  0, 0.22378993, 0
-0.00562084, 0.00252357, 0.00000000,  0, 0.24489188, 0
-0.00586112, 0.00258510, 0.00000000,  0, 0.26263499, 0
-0.00634347, 0.00269227, 0.00000000,  0, 0.28034496, 0
-0.00682950, 0.00281725, 0.00000000,  0, 0.29891300, 0
-0.00730897, 0.00297541, 0.00000000,  0, 0.32294297, 0
-0.00778608, 0.00316918, 0.00000000,  0, 0.34498501, 0
-0.00848651, 0.00351051, 0.00000000,  0, 0.36652184, 0
-0.00871568, 0.00363289, 0.00000000,  0, 0.38592291, 0
-0.00938600, 0.00404505, 0.00000000,  0, 0.40830302, 0
-0.00982666, 0.00434570, 0.00000000,  0, 0.43061781, 0
-0.01025944, 0.00465919, 0.00000000,  0, 0.45260286, 0
-0.01072553, 0.00499679, 0.00000000,  0, 0.47384191, 0
-0.01114400, 0.00533487, 0.00000000,  0, 0.49813581, 0
-0.01178320, 0.00584894, 0.00000000,  0, 0.52570987, 0
-0.01222479, 0.00617951, 0.00000000,  0, 0.54454088, 0
-0.01267079, 0.00648556, 0.00000000,  0, 0.56497002, 0
-0.01310425, 0.00679062, 0.00000000,  0, 0.58415079, 0
-0.01356797, 0.00706410, 0.00000000,  0, 0.60642290, 0
-0.01404722, 0.00735681, 0.00000000,  0, 0.62582397, 0
-0.01430011, 0.00751174, 0.00000000,  0, 0.64343095, 0
-0.01482197, 0.00782038, 0.00000000,  0, 0.66090894, 0
-0.01537102, 0.00811322, 0.00000000,  0, 0.67820382, 0
-0.01593557, 0.00839181, 0.00000000,  0, 0.69776297, 0
-0.01650236, 0.00867700, 0.00000000,  0, 0.71806288, 0
-0.01707383, 0.00895080, 0.00000000,  0, 0.74316597, 0
-0.01790554, 0.00935672, 0.00000000,  0, 0.76989889, 0
-0.01845389, 0.00961409, 0.00000000,  0, 0.79015183, 0
-0.01925177, 0.00998818, 0.00000000,  0, 0.81508303, 0
-0.01976289, 0.01025219, 0.00000000,  0, 0.84494495, 0
-0.02050915, 0.01066942, 0.00000000,  0, 0.87423682, 0
-0.02121992, 0.01108032, 0.00000000,  0, 0.90109301, 0
-0.02167165, 0.01134054, 0.00000000,  0, 0.92263389, 0
-0.02210814, 0.01160791, 0.00000000,  0, 0.94274092, 0
-0.02255138, 0.01188173, 0.00000000,  0, 0.96390486, 0
-0.02302109, 0.01214751, 0.00000000,  0, 0.98458481, 0
-0.02352806, 0.01241645, 0.00000000,  0, 1.00586891, 0
-0.02405494, 0.01268657, 0.00000000,  0, 1.02765799, 0
-0.02486718, 0.01308930, 0.00000000,  0, 1.05119586, 0
-0.02540016, 0.01335232, 0.00000000,  0, 1.07301188, 0
-0.02620073, 0.01373520, 0.00000000,  0, 1.09975195, 0
-0.02646790, 0.01385995, 0.00000000,  0, 1.11854291, 0
-0.02699662, 0.01411313, 0.00000000,  0, 1.14151382, 0
-0.02764592, 0.01443078, 0.00000000,  0, 1.16182780, 0
-0.02817033, 0.01468574, 0.00000000,  0, 1.18208098, 0
-0.02868032, 0.01494393, 0.00000000,  0, 1.20317888, 0
-0.02917506, 0.01519473, 0.00000000,  0, 1.22362280, 0
-0.02965256, 0.01545109, 0.00000000,  0, 1.24662280, 0
-0.03034201, 0.01582443, 0.00000000,  0, 1.27189779, 0
-0.03079400, 0.01606553, 0.00000000,  0, 1.29060388, 0
-0.03124918, 0.01629606, 0.00000000,  0, 1.31479001, 0
-0.03171753, 0.01652516, 0.00000000,  0, 1.33700395, 0
-0.03247612, 0.01683795, 0.00000000,  0, 1.36014891, 0
-0.03301011, 0.01701567, 0.00000000,  0, 1.38238692, 0
-0.03328058, 0.01709807, 0.00000000,  0, 1.39930892, 0
-0.03407720, 0.01735022, 0.00000000,  0, 1.42371082, 0
-0.03459716, 0.01751160, 0.00000000,  0, 1.44559193, 0
-0.03512374, 0.01764961, 0.00000000,  0, 1.46639299, 0
-0.03564536, 0.01777666, 0.00000000,  0, 1.48825383, 0
-0.03636210, 0.01795364, 0.00000000,  0, 1.51019287, 0
-0.03688524, 0.01807878, 0.00000000,  0, 1.53756785, 0
-0.03771011, 0.01825826, 0.00000000,  0, 1.56252480, 0
-0.03828766, 0.01836634, 0.00000000,  0, 1.58234096, 0
