0.00021692, -0.00020078, 0.00000000,  0, 0.00042605, 0
0.00020424, -0.00019775, 0.00000000,  0, 3.06602621, 0
0.00020692, -0.00019600, 0.00000000,  0, 3.10234809, 0
0.00020851, -0.00019514, 0.00000000,  0, 3.14148211, 0
0.00020947, -0.00019480, 0.00000000,  0, 3.18217707, 0
0.00021004, -0.00019487, 0.00000000,  0, 3.23869801, 0
0.00021024, -0.00019514, 0.00000000,  0, 3.27453017, 0
0.00021029, -0.00019541, 0.00000000,  0, 3.31243014, 0
0.00021027, -0.00019582, 0.00000000,  0, 3.35007811, 0
0.00021019, -0.00019628, 0.00000000,  0, 3.39289808, 0
0.00021007, -0.00021281, 0.00000000,  0, 3.43155718, 0
0.00020994, -0.00022725, 0.00000000,  0, 3.46923113, 0
0.00020979, -0.00023650, 0.00000000,  0, 3.51194715, 0
0.00020964, -0.00024245, 0.00000000,  0, 3.55038810, 0
0.00020953, -0.00024543, 0.00000000,  0, 3.58483410, 0
0.00020938, -0.00024828, 0.00000000,  0, 3.62257314, 0
0.00020820, -0.00025019, 0.00000000,  0, 3.66110206, 0
0.00019314, -0.00025120, 0.00000000,  0, 3.69807911, 0
0.00017650, -0.00025243, 0.00000000,  0, 3.74685812, 0
0.00016870, -0.00025311, 0.00000000,  0, 3.78366923, 0
0.00016375, -0.00025363, 0.00000000,  0, 3.82394409, 0
0.00016058, -0.00025405, 0.00000000,  0, 3.86334920, 0
0.00015900, -0.00025432, 0.00000000,  0, 3.90104604, 0
