0.00000000, 0.00000000, 0.00000000,  1, 0.00021601, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.02458191, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.04808688, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.06818986, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.09100103, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.11453581, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.13567495, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.15927482, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.18270183, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.20348382, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.22623491, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.24883485, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.26892090, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.28849983, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.30779982, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.32982683, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.35168600, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.37298298, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.39278603, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.41099501, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.42937398, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.44776893, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.46711493, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.48603797, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.50357485, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.52095699, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.54289484, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.56059599, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.57894897, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.60237503, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.62252498, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.64682984, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.66491580, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.68705082, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.70973396, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.72904086, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.74750900, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.76667094, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.78815985, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.80982399, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.83415794, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.85320497, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.87277102, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.89707780, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.92108488, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.94183898, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.96128988, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.97933483, 0
0.00000000, 0.00000000, 0.00000000,  1, 8.99773693, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.02063394, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.04343891, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.06569886, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.08871889, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.11305189, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.13587189, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.15612793, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.17404103, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.19446182, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.21450186, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.23739195, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.25934696, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.28032684, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.30433798, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.32899880, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.35119200, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.37239599, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.39463091, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.41407895, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.43349886, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.45302582, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.47085500, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.49201703, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.51128793, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.52971482, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.54996800, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.56905985, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.58893180, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.60884595, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.62734580, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.64785790, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.66682100, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.68506789, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.70402002, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.72737789, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.75101686, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.77166390, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.79126596, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.81015992, 0
0.00000000, 0.00000000, 0.00000000,  1, 9.83132792, 0
