0.00000000, 0.00000000, 0.00000000,  0, 0.01373386, 0
-0.00021962, 0.00018739, 0.00000000,  0, 0.02790284, 0
-0.00032699, 0.00028106, 0.00000000,  0, 0.04224491, 0
-0.00053819, 0.00046936, 0.00000000,  0, 0.05966902, 0
-0.00074480, 0.00065760, 0.00000000,  0, 0.07826495, 0
-0.00084689, 0.00075160, 0.00000000,  0, 0.09544706, 0
-0.00104876, 0.00094007, 0.00000000,  0, 0.11176491, 0
-0.00123800, 0.00110808, 0.00000000,  0, 0.13306689, 0
-0.00142673, 0.00127961, 0.00000000,  0, 0.15281200, 0
-0.00161725, 0.00144714, 0.00000000,  0, 0.17095804, 0
-0.00180621, 0.00160791, 0.00000000,  0, 0.19149494, 0
-0.00198834, 0.00176472, 0.00000000,  0, 0.20872688, 0
-0.00216196, 0.00191171, 0.00000000,  0, 0.22980785, 0
-0.00232965, 0.00205332, 0.00000000,  0, 0.25109792, 0
-0.00249106, 0.00218975, 0.00000000,  0, 0.27514887, 0
-0.00264825, 0.00231681, 0.00000000,  0, 0.29378986, 0
-0.00280416, 0.00243669, 0.00000000,  0, 0.31280398, 0
-0.00296544, 0.00255041, 0.00000000,  0, 0.33737898, 0
-0.00319940, 0.00271222, 0.00000000,  0, 0.36627793, 0
-0.00342685, 0.00286700, 0.00000000,  0, 0.39518285, 0
-0.00366290, 0.00301591, 0.00000000,  0, 0.42193484, 0
-0.00381689, 0.00311314, 0.00000000,  0, 0.44181490, 0
-0.00396653, 0.00320758, 0.00000000,  0, 0.46232891, 0
-0.00410263, 0.00328978, 0.00000000,  0, 0.48601389, 0
-0.00421977, 0.00335391, 0.00000000,  0, 0.50556803, 0
-0.00433164, 0.00341350, 0.00000000,  0, 0.52652502, 0
-0.00443051, 0.00347825, 0.00000000,  0, 0.54820299, 0
-0.00451584, 0.00353958, 0.00000000,  0, 0.57014894, 0
-0.00458409, 0.00358044, 0.00000000,  0, 0.58773184, 0
-0.00463686, 0.00360894, 0.00000000,  0, 0.60774684, 0
-0.00469611, 0.00363999, 0.00000000,  0, 0.63543701, 0
-0.00471473, 0.00365187, 0.00000000,  0, 0.65427089, 0
-0.00474728, 0.00367734, 0.00000000,  0, 0.67373085, 0
-0.00477240, 0.00370310, 0.00000000,  0, 0.69749284, 0
-0.00477302, 0.00370394, 0.00000000,  0, 0.71242189, 0
-0.00476602, 0.00369740, 0.00000000,  0, 0.72745395, 0
-0.00475773, 0.00368934, 0.00000000,  0, 0.74459195, 0
-0.00472298, 0.00364330, 0.00000000,  0, 0.76732802, 0
-0.00469096, 0.00360332, 0.00000000,  0, 0.78806400, 0
-0.00465401, 0.00356018, 0.00000000,  0, 0.80714393, 0
-0.00461334, 0.00351464, 0.00000000,  0, 0.82934189, 0
-0.00456978, 0.00347531, 0.00000000,  0, 0.84977984, 0
