0.00000000, 0.00000000, 0.00000000,  0, 0.01071000, 0
-0.00029043, -0.00016278, 0.00000000,  0, 0.02283001, 0
-0.00086778, -0.00047091, 0.00000000,  0, 0.03876400, 0
-0.00115493, -0.00061901, 0.00000000,  0, 0.05368590, 0
-0.00172996, -0.00090619, 0.00000000,  0, 0.07034707, 0
-0.00202076, -0.00104477, 0.00000000,  0, 0.08543205, 0
-0.00292403, -0.00146247, 0.00000000,  0, 0.10816288, 0
-0.00355878, -0.00175395, 0.00000000,  0, 0.12974000, 0
-0.00421727, -0.00205304, 0.00000000,  0, 0.15118694, 0
-0.00490470, -0.00235827, 0.00000000,  0, 0.16814494, 0
-0.00560734, -0.00267646, 0.00000000,  0, 0.19058108, 0
-0.00632124, -0.00300767, 0.00000000,  0, 0.21018600, 0
-0.00667938, -0.00317523, 0.00000000,  0, 0.22791386, 0
-0.00738432, -0.00350958, 0.00000000,  0, 0.24441099, 0
-0.00807941, -0.00384310, 0.00000000,  0, 0.26388192, 0
-0.00878718, -0.00417633, 0.00000000,  0, 0.28387499, 0
-0.00914559, -0.00434626, 0.00000000,  0, 0.29904389, 0
-0.00986038, -0.00468943, 0.00000000,  0, 0.31487608, 0
-0.01055200, -0.00502770, 0.00000000,  0, 0.33501887, 0
-0.01122798, -0.00535460, 0.00000000,  0, 0.35339689, 0
-0.01189848, -0.00567172, 0.00000000,  0, 0.37201595, 0
-0.01254382, -0.00599092, 0.00000000,  0, 0.39091587, 0
-0.01317529, -0.00631457, 0.00000000,  0, 0.41166687, 0
-0.01379924, -0.00664668, 0.00000000,  0, 0.43154287, 0
-0.01410962, -0.00681609, 0.00000000,  0, 0.44944000, 0
-0.01472722, -0.00716231, 0.00000000,  0, 0.46658206, 0
-0.01533245, -0.00751315, 0.00000000,  0, 0.48431587, 0
-0.01593948, -0.00786047, 0.00000000,  0, 0.50813508, 0
-0.01655627, -0.00821402, 0.00000000,  0, 0.52745104, 0
-0.01716101, -0.00855254, 0.00000000,  0, 0.54919791, 0
-0.01775655, -0.00887927, 0.00000000,  0, 0.56878805, 0
-0.01834439, -0.00918808, 0.00000000,  0, 0.58695197, 0
-0.01893152, -0.00948538, 0.00000000,  0, 0.60610604, 0
-0.01922072, -0.00962835, 0.00000000,  0, 0.62334704, 0
-0.01979472, -0.00990334, 0.00000000,  0, 0.63996100, 0
-0.02034576, -0.01014914, 0.00000000,  0, 0.66126299, 0
-0.02085667, -0.01036062, 0.00000000,  0, 0.68078089, 0
-0.02136544, -0.01055578, 0.00000000,  0, 0.69920087, 0
-0.02186587, -0.01073833, 0.00000000,  0, 0.71836305, 0
-0.02236351, -0.01090258, 0.00000000,  0, 0.73778987, 0
-0.02261592, -0.01098207, 0.00000000,  0, 0.75537705, 0
-0.02313904, -0.01114467, 0.00000000,  0, 0.77463508, 0
-0.02366914, -0.01130061, 0.00000000,  0, 0.79643893, 0
-0.02447331, -0.01154384, 0.00000000,  0, 0.82001495, 0
-0.02501631, -0.01171026, 0.00000000,  0, 0.84065700, 0
-0.02557179, -0.01187819, 0.00000000,  0, 0.86162305, 0
-0.02612696, -0.01203943, 0.00000000,  0, 0.88361788, 0
-0.02669288, -0.01220502, 0.00000000,  0, 0.90454292, 0
-0.02723476, -0.01237399, 0.00000000,  0, 0.92279100, 0
-0.02775897, -0.01254526, 0.00000000,  0, 0.94062304, 0
-0.02827974, -0.01272824, 0.00000000,  0, 0.96437192, 0
-0.02906968, -0.01300498, 0.00000000,  0, 0.99019194, 0
-0.02933092, -0.01309666, 0.00000000,  0, 1.00845098, 0
-0.02985162, -0.01327989, 0.00000000,  0, 1.02634001, 0
-0.03035464, -0.01346295, 0.00000000,  0, 1.04314590, 0
-0.03059677, -0.01355439, 0.00000000,  0, 1.06062508, 0
-0.03107819, -0.01374770, 0.00000000,  0, 1.07680488, 0
-0.03156346, -0.01394888, 0.00000000,  0, 1.09202003, 0
-0.03180720, -0.01405452, 0.00000000,  0, 1.10776591, 0
-0.03229177, -0.01427612, 0.00000000,  0, 1.12538791, 0
-0.03273845, -0.01450930, 0.00000000,  0, 1.14502406, 0
-0.03315802, -0.01475223, 0.00000000,  0, 1.16765904, 0
-0.03355517, -0.01500320, 0.00000000,  0, 1.18427396, 0
-0.03390722, -0.01526005, 0.00000000,  0, 1.20868802, 0
-0.03422062, -0.01551467, 0.00000000,  0, 1.22611690, 0
-0.03436830, -0.01563982, 0.00000000,  0, 1.24080992, 0
-0.03464346, -0.01588431, 0.00000000,  0, 1.25832701, 0
-0.03488168, -0.01611783, 0.00000000,  0, 1.28273487, 0
-0.03526451, -0.01646843, 0.00000000,  0, 1.30619001, 0
-0.03551020, -0.01669527, 0.00000000,  0, 1.32914591, 0
-0.03574014, -0.01690969, 0.00000000,  0, 1.34626007, 0
-0.03585004, -0.01701051, 0.00000000,  0, 1.36180401, 0
-0.03606118, -0.01720093, 0.00000000,  0, 1.37828898, 0
-0.03632084, -0.01745185, 0.00000000,  0, 1.41076303, 0
-0.03654047, -0.01766372, 0.00000000,  0, 1.44301891, 0
-0.03675786, -0.01784230, 0.00000000,  0, 1.47548699, 0
-0.03702567, -0.01800446, 0.00000000,  0, 1.50776196, 0
-0.03727942, -0.01809019, 0.00000000,  0, 1.54051089, 0
-0.03754731, -0.01814243, 0.00000000,  0, 1.57240295, 0
-0.03774207, -0.01816607, 0.00000000,  0, 1.59550786, 0
-0.03793330, -0.01817795, 0.00000000,  0, 1.61790109, 0
-0.03811097, -0.01817795, 0.00000000,  0, 1.63678598, 0
-0.03835598, -0.01816627, 0.00000000,  0, 1.66171098, 0
-0.03850132, -0.01814470, 0.00000000,  0, 1.68562603, 0
-0.03863245, -0.01812067, 0.00000000,  0, 1.70209193, 0
-0.03875167, -0.01809450, 0.00000000,  0, 1.72133589, 0
-0.03880828, -0.01807889, 0.00000000,  0, 1.73837304, 0
-0.03890426, -0.01804203, 0.00000000,  0, 1.75520301, 0
-0.03899421, -0.01800078, 0.00000000,  0, 1.77666903, 0
-0.03908037, -0.01796314, 0.00000000,  0, 1.79823709, 0
-0.03915761, -0.01792420, 0.00000000,  0, 1.81368208, 0
-0.03919352, -0.01790371, 0.00000000,  0, 1.83046103, 0
