-0.00011605, -0.00013671, 0.00000000,  0, 0.02812099, 0
-0.00054943, -0.00053970, 0.00000000,  0, 0.05332685, 0
-0.00087643, -0.00084457, 0.00000000,  0, 0.08191800, 0
-0.00141373, -0.00136161, 0.00000000,  0, 0.11489487, 0
-0.00184880, -0.00178487, 0.00000000,  0, 0.15081692, 0
-0.00199158, -0.00191841, 0.00000000,  0, 0.18478799, 0
-0.00214267, -0.00202744, 0.00000000,  0, 0.21204782, 0
-0.00215725, -0.00201571, 0.00000000,  0, 0.24583697, 0
-0.00206819, -0.00191107, 0.00000000,  0, 0.27420878, 0
-0.00204596, -0.00187193, 0.00000000,  0, 0.30413485, 0
-0.00215782, -0.00189996, 0.00000000,  0, 0.34604883, 0
-0.00243445, -0.00207745, 0.00000000,  0, 0.38816500, 0
-0.00254564, -0.00214958, 0.00000000,  0, 0.41894889, 0
-0.00255310, -0.00215318, 0.00000000,  0, 0.44218087, 0
-0.00240186, -0.00201169, 0.00000000,  0, 0.47962499, 0
-0.00217855, -0.00181770, 0.00000000,  0, 0.51713395, 0
-0.00179884, -0.00149475, 0.00000000,  0, 0.55349684, 0
-0.00147182, -0.00119277, 0.00000000,  0, 0.58540297, 0
-0.00111257, -0.00088218, 0.00000000,  0, 0.61503983, 0
-0.00071721, -0.00058565, 0.00000000,  0, 0.64321685, 0
-0.00045586, -0.00038479, 0.00000000,  0, 0.66774988, 0
-0.00006466, -0.00010209, 0.00000000,  0, 0.69581389, 0
0.00014654, 0.00004511, 0.00000000,  0, 0.72936296, 0
0.00020452, 0.00003306, 0.00000000,  0, 0.77406287, 0
0.00031695, 0.00006662, 0.00000000,  0, 0.80630994, 0
0.00030851, 0.00006009, 0.00000000,  0, 0.83717179, 0
0.00024681, 0.00002184, 0.00000000,  0, 0.86500978, 0
0.00016177, -0.00006113, 0.00000000,  0, 0.89488482, 0
0.00009494, -0.00014187, 0.00000000,  0, 0.92343497, 0
-0.00011025, -0.00032642, 0.00000000,  0, 0.95229387, 0
-0.00036143, -0.00054196, 0.00000000,  0, 0.98084497, 0
-0.00058141, -0.00074645, 0.00000000,  0, 1.00985885, 0
-0.00074072, -0.00089483, 0.00000000,  0, 1.03828692, 0
-0.00081437, -0.00096295, 0.00000000,  0, 1.06698680, 0
-0.00097720, -0.00113259, 0.00000000,  0, 1.09537077, 0
-0.00115540, -0.00133393, 0.00000000,  0, 1.12530994, 0
-0.00129814, -0.00149072, 0.00000000,  0, 1.14595079, 0
-0.00140505, -0.00162467, 0.00000000,  0, 1.17360091, 0
-0.00142097, -0.00165200, 0.00000000,  0, 1.20056677, 0
-0.00138981, -0.00166036, 0.00000000,  0, 1.22640085, 0
-0.00146655, -0.00174737, 0.00000000,  0, 1.25477600, 0
-0.00162785, -0.00187507, 0.00000000,  0, 1.28196883, 0
-0.00171633, -0.00195606, 0.00000000,  0, 1.30792785, 0
-0.00170070, -0.00192759, 0.00000000,  0, 1.33432388, 0
-0.00159307, -0.00182925, 0.00000000,  0, 1.36488080, 0
-0.00146630, -0.00174263, 0.00000000,  0, 1.39244199, 0
-0.00122285, -0.00158781, 0.00000000,  0, 1.42042398, 0
-0.00092420, -0.00140484, 0.00000000,  0, 1.44837785, 0
-0.00070797, -0.00126233, 0.00000000,  0, 1.47525978, 0
-0.00037437, -0.00102937, 0.00000000,  0, 1.50220299, 0
-0.00012017, -0.00083743, 0.00000000,  0, 1.52890086, 0
-0.00010703, -0.00083555, 0.00000000,  0, 1.55603790, 0
-0.00025206, -0.00096521, 0.00000000,  0, 1.58285594, 0
-0.00035187, -0.00107568, 0.00000000,  0, 1.61093497, 0
-0.00055666, -0.00125569, 0.00000000,  0, 1.64131379, 0
-0.00069694, -0.00141609, 0.00000000,  0, 1.68401980, 0
-0.00080586, -0.00152840, 0.00000000,  0, 1.71545291, 0
-0.00098405, -0.00169284, 0.00000000,  0, 1.74234891, 0
-0.00114150, -0.00183747, 0.00000000,  0, 1.76639199, 0
-0.00129742, -0.00200452, 0.00000000,  0, 1.79361486, 0
-0.00138537, -0.00210428, 0.00000000,  0, 1.81814194, 0
-0.00139572, -0.00216444, 0.00000000,  0, 1.84596777, 0
-0.00126530, -0.00211671, 0.00000000,  0, 1.87730980, 0
-0.00104132, -0.00198724, 0.00000000,  0, 1.90534377, 0
-0.00084608, -0.00187042, 0.00000000,  0, 1.93335891, 0
-0.00051963, -0.00165603, 0.00000000,  0, 1.96161485, 0
-0.00016148, -0.00141532, 0.00000000,  0, 1.99081182, 0
0.00010024, -0.00127332, 0.00000000,  0, 2.02072597, 0
0.00013243, -0.00126390, 0.00000000,  0, 2.04587889, 0
0.00019218, -0.00121991, 0.00000000,  0, 2.07216096, 0
0.00034938, -0.00111674, 0.00000000,  0, 2.09790492, 0
0.00048203, -0.00102625, 0.00000000,  0, 2.12458587, 0
0.00069517, -0.00085263, 0.00000000,  0, 2.14970899, 0
0.00076825, -0.00076545, 0.00000000,  0, 2.17395878, 0
0.00073929, -0.00074129, 0.00000000,  0, 2.19708800, 0
0.00069330, -0.00070079, 0.00000000,  0, 2.22135377, 0
0.00072248, -0.00062884, 0.00000000,  0, 2.24771380, 0
0.00072726, -0.00054405, 0.00000000,  0, 2.27092695, 0
0.00062644, -0.00056774, 0.00000000,  0, 2.29837298, 0
0.00028964, -0.00081022, 0.00000000,  0, 2.33428478, 0
0.00013015, -0.00093399, 0.00000000,  0, 2.37751579, 0
-0.00005138, -0.00108630, 0.00000000,  0, 2.40749192, 0
-0.00012984, -0.00127378, 0.00000000,  0, 2.43017888, 0
-0.00025015, -0.00150359, 0.00000000,  0, 2.45559287, 0
-0.00034171, -0.00164485, 0.00000000,  0, 2.48400593, 0
-0.00051356, -0.00184472, 0.00000000,  0, 2.50862885, 0
-0.00072166, -0.00201760, 0.00000000,  0, 2.53180885, 0
-0.00108219, -0.00226410, 0.00000000,  0, 2.56034589, 0
-0.00126286, -0.00237926, 0.00000000,  0, 2.58576393, 0
-0.00164712, -0.00262399, 0.00000000,  0, 2.61192584, 0
-0.00192699, -0.00281880, 0.00000000,  0, 2.64057398, 0
-0.00198021, -0.00285958, 0.00000000,  0, 2.66847491, 0
-0.00193560, -0.00283466, 0.00000000,  0, 2.69463897, 0
-0.00174489, -0.00273072, 0.00000000,  0, 2.72098994, 0
-0.00165834, -0.00270796, 0.00000000,  0, 2.74650979, 0
-0.00167332, -0.00279427, 0.00000000,  0, 2.77302694, 0
-0.00176924, -0.00290387, 0.00000000,  0, 2.79607177, 0
-0.00179517, -0.00296615, 0.00000000,  0, 2.82307100, 0
-0.00186262, -0.00303060, 0.00000000,  0, 2.85020590, 0
-0.00180280, -0.00300559, 0.00000000,  0, 2.87411284, 0
-0.00177334, -0.00299806, 0.00000000,  0, 2.90136385, 0
-0.00169277, -0.00294838, 0.00000000,  0, 2.93027496, 0
-0.00153048, -0.00283207, 0.00000000,  0, 2.95550299, 0
-0.00146634, -0.00278362, 0.00000000,  0, 2.98004699, 0
-0.00139623, -0.00273670, 0.00000000,  0, 3.00471187, 0
-0.00148241, -0.00280853, 0.00000000,  0, 3.03127694, 0
-0.00171160, -0.00298689, 0.00000000,  0, 3.05864596, 0
-0.00177373, -0.00303829, 0.00000000,  0, 3.08492780, 0
-0.00176010, -0.00302824, 0.00000000,  0, 3.11347580, 0
-0.00177011, -0.00305015, 0.00000000,  0, 3.13707280, 0
-0.00169118, -0.00299786, 0.00000000,  0, 3.16158295, 0
