-0.05305958, 0.04325225, 0.00000000,  0, 0.00017214, 0
0.00000000, 0.00311769, 0.00000000,  1, 0.00017214, 0
0.00000000, 0.00372045, 0.00000000,  1, 16.02979112, 0
0.00000000, 0.00432713, 0.00000000,  1, 16.05744505, 0
0.00000000, 0.00473175, 0.00000000,  1, 16.08531618, 0
0.00000000, 0.00517383, 0.00000000,  1, 16.11350322, 0
0.00000000, 0.00525033, 0.00000000,  1, 16.13950515, 0
0.00000000, 0.00525033, 0.00000000,  1, 16.16400218, 0
0.00000000, 0.00525033, 0.00000000,  1, 16.18902111, 0
0.00000000, 0.00525033, 0.00000000,  1, 16.21618199, 0
0.00000000, 0.00525033, 0.00000000,  1, 16.24564600, 0
0.00000000, 0.00525033, 0.00000000,  1, 16.27238107, 0
0.00000000, 0.00525033, 0.00000000,  1, 16.29794407, 0
0.00000000, 0.00525033, 0.00000000,  1, 16.32688212, 0
0.00000000, 0.00525033, 0.00000000,  1, 16.35468316, 0
0.00000000, 0.00525033, 0.00000000,  1, 16.38320708, 0
0.00000000, 0.00525033, 0.00000000,  1, 16.42085314, 0
0.00000000, 0.00525055, 0.00000000,  1, 16.46479821, 0
0.00000000, 0.00555916, 0.00000000,  1, 16.49399114, 0
-0.00019251, 0.00697214, 0.00000000,  1, 16.52372003, 0
-0.00067428, 0.00889552, 0.00000000,  1, 16.54868603, 0
-0.00176349, 0.01296551, 0.00000000,  1, 16.57678318, 0
-0.00309213, 0.01797396, 0.00000000,  1, 16.61165214, 0
-0.00450571, 0.02319490, 0.00000000,  1, 16.64082217, 0
-0.00588442, 0.02843351, 0.00000000,  1, 16.66765904, 0
-0.00682236, 0.03180798, 0.00000000,  1, 16.69337702, 0
-0.00819621, 0.03655918, 0.00000000,  1, 16.71873021, 0
-0.00947711, 0.04074543, 0.00000000,  1, 16.74524808, 0
-0.01029006, 0.04337661, 0.00000000,  1, 16.77356100, 0
-0.01194548, 0.04863667, 0.00000000,  1, 16.80709910, 0
-0.01279139, 0.05126633, 0.00000000,  1, 16.83525610, 0
-0.01403761, 0.05521025, 0.00000000,  1, 16.86483502, 0
-0.01529227, 0.05913730, 0.00000000,  1, 16.89503002, 0
-0.01682023, 0.06294086, 0.00000000,  1, 16.93346119, 0
-0.01682023, 0.06294086, 0.00000000,  1, 16.99009609, 0
-0.01682023, 0.06294086, 0.00000000,  1, 17.01987004, 0
-0.01682023, 0.06294086, 0.00000000,  1, 17.04568911, 0
-0.01682023, 0.06294086, 0.00000000,  1, 17.07655120, 0
-0.01682023, 0.06294086, 0.00000000,  1, 17.11024499, 0
-0.01682023, 0.06282144, 0.00000000,  1, 17.13763905, 0
-0.01632869, 0.06088404, 0.00000000,  1, 17.16636109, 0
-0.01289595, 0.05451637, 0.00000000,  1, 17.20024014, 0
-0.01059022, 0.05083891, 0.00000000,  1, 17.22789001, 0
-0.00592802, 0.04348002, 0.00000000,  1, 17.26203418, 0
-0.00235477, 0.03796656, 0.00000000,  1, 17.29214621, 0
0.00123323, 0.03244657, 0.00000000,  1, 17.32310915, 0
0.00482323, 0.02692349, 0.00000000,  1, 17.35384202, 0
0.00841100, 0.02140384, 0.00000000,  1, 17.38500905, 0
0.01190632, 0.01588528, 0.00000000,  1, 17.41511011, 0
0.01538127, 0.01036948, 0.00000000,  1, 17.44754815, 0
0.01884561, 0.00484693, 0.00000000,  1, 17.47614002, 0
0.02225219, -0.00066908, 0.00000000,  1, 17.50630903, 0
0.02452047, -0.00434979, 0.00000000,  1, 17.53262711, 0
0.02792887, -0.00986215, 0.00000000,  1, 17.55900621, 0
0.03129420, -0.01537981, 0.00000000,  1, 17.58626604, 0
0.03351961, -0.01905817, 0.00000000,  1, 17.61119699, 0
0.03685801, -0.02457618, 0.00000000,  1, 17.63738513, 0
0.03908352, -0.02825472, 0.00000000,  1, 17.66294503, 0
0.04242147, -0.03377198, 0.00000000,  1, 17.69380307, 0
0.04575952, -0.03928942, 0.00000000,  1, 17.72259116, 0
0.04909857, -0.04480851, 0.00000000,  1, 17.75174117, 0
0.05243906, -0.05032998, 0.00000000,  1, 17.77909803, 0
0.05466271, -0.05400544, 0.00000000,  1, 17.80468011, 0
0.05800155, -0.05952418, 0.00000000,  1, 17.83119702, 0
0.06132898, -0.06504470, 0.00000000,  1, 17.85799408, 0
0.06349998, -0.06872545, 0.00000000,  1, 17.88591409, 0
0.06662470, -0.07424796, 0.00000000,  1, 17.91293216, 0
0.06953290, -0.07977363, 0.00000000,  1, 17.94582415, 0
0.07225496, -0.08529034, 0.00000000,  1, 17.97618914, 0
0.07488420, -0.09081579, 0.00000000,  1, 18.00717115, 0
0.07750853, -0.09634069, 0.00000000,  1, 18.03809714, 0
0.08100446, -0.10370054, 0.00000000,  1, 18.07250404, 0
0.08362584, -0.10921924, 0.00000000,  1, 18.10105705, 0
0.08537582, -0.11290341, 0.00000000,  1, 18.13067603, 0
0.08799679, -0.11842124, 0.00000000,  1, 18.16059709, 0
0.09061949, -0.12394271, 0.00000000,  1, 18.18815804, 0
0.09324035, -0.12946033, 0.00000000,  1, 18.21794200, 0
0.09587684, -0.13497616, 0.00000000,  1, 18.24430203, 0
0.09766112, -0.13865509, 0.00000000,  1, 18.27069807, 0
0.10033558, -0.14416945, 0.00000000,  1, 18.30015612, 0
0.10301215, -0.14968815, 0.00000000,  1, 18.33173013, 0
0.10568857, -0.15520654, 0.00000000,  1, 18.36037302, 0
0.10836550, -0.16072597, 0.00000000,  1, 18.38871622, 0
0.11104314, -0.16624688, 0.00000000,  1, 18.41961908, 0
0.11371954, -0.17176523, 0.00000000,  1, 18.44523811, 0
0.11639508, -0.17728180, 0.00000000,  1, 18.47592402, 0
0.11906822, -0.18279343, 0.00000000,  1, 18.50809216, 0
0.12174304, -0.18830853, 0.00000000,  1, 18.54095101, 0
0.12441698, -0.19382181, 0.00000000,  1, 18.56880522, 0
0.12620027, -0.19749870, 0.00000000,  1, 18.59508610, 0
0.12887545, -0.20301454, 0.00000000,  1, 18.62319517, 0
0.13154992, -0.20852890, 0.00000000,  1, 18.64840221, 0
0.13333064, -0.21220050, 0.00000000,  1, 18.67417002, 0
0.13600494, -0.21771452, 0.00000000,  1, 18.70506215, 0
0.13868250, -0.22323525, 0.00000000,  1, 18.73448801, 0
0.14135812, -0.22875200, 0.00000000,  1, 18.76370502, 0
0.14403786, -0.23427724, 0.00000000,  1, 18.78939009, 0
0.14582151, -0.23795487, 0.00000000,  1, 18.81709313, 0
0.14849934, -0.24347616, 0.00000000,  1, 18.84277320, 0
0.15028282, -0.24715345, 0.00000000,  1, 18.86918902, 0
0.15295737, -0.25266798, 0.00000000,  1, 18.89444709, 0
0.15563123, -0.25818109, 0.00000000,  1, 18.92025709, 0
0.15741479, -0.26185854, 0.00000000,  1, 18.94663906, 0
0.16008959, -0.26737360, 0.00000000,  1, 18.97357512, 0
0.16187415, -0.27105309, 0.00000000,  1, 18.99997306, 0
0.16454203, -0.27656962, 0.00000000,  1, 19.02953815, 0
0.16707699, -0.28208927, 0.00000000,  1, 19.06002402, 0
0.16948127, -0.28760614, 0.00000000,  1, 19.08690214, 0
0.17174963, -0.29312215, 0.00000000,  1, 19.11504602, 0
0.17379300, -0.29864362, 0.00000000,  1, 19.14771318, 0
0.17563034, -0.30415651, 0.00000000,  1, 19.17536211, 0
0.17732672, -0.30967326, 0.00000000,  1, 19.20454001, 0
0.17890038, -0.31518653, 0.00000000,  1, 19.23427105, 0
0.18044587, -0.32070614, 0.00000000,  1, 19.26826215, 0
0.18198974, -0.32621998, 0.00000000,  1, 19.30343509, 0
0.18350713, -0.33173599, 0.00000000,  1, 19.33176613, 0
0.18472758, -0.33725491, 0.00000000,  1, 19.36139607, 0
0.18562598, -0.34277599, 0.00000000,  1, 19.38946104, 0
0.18635731, -0.34829290, 0.00000000,  1, 19.41787601, 0
0.18683578, -0.35197344, 0.00000000,  1, 19.44310522, 0
0.18737068, -0.35749378, 0.00000000,  1, 19.46997213, 0
0.18766017, -0.36301235, 0.00000000,  1, 19.49772811, 0
0.18773323, -0.36669162, 0.00000000,  1, 19.52529216, 0
0.18779274, -0.37220672, 0.00000000,  1, 19.55077505, 0
0.18781954, -0.37588379, 0.00000000,  1, 19.57583714, 0
0.18781954, -0.38140014, 0.00000000,  1, 19.60250306, 0
0.18781954, -0.38691580, 0.00000000,  1, 19.63368416, 0
0.18781954, -0.39243160, 0.00000000,  1, 19.65916419, 0
0.18781954, -0.39612054, 0.00000000,  1, 19.68524003, 0
0.18781954, -0.40163997, 0.00000000,  1, 19.71408010, 0
0.18781954, -0.40715542, 0.00000000,  1, 19.74341607, 0
0.18781954, -0.41266909, 0.00000000,  1, 19.77237201, 0
0.18781954, -0.41634563, 0.00000000,  1, 19.79901600, 0
0.18781954, -0.42186307, 0.00000000,  1, 19.82894611, 0
0.18781954, -0.42738090, 0.00000000,  1, 19.85473418, 0
0.18781954, -0.43289778, 0.00000000,  1, 19.88568115, 0
