-0.00068083, 0.00024678, 0.00000000,  0, 0.03662515, 0
-0.00194301, 0.00073969, 0.00000000,  0, 0.06996822, 0
-0.00286705, 0.00122778, 0.00000000,  0, 0.10488105, 0
-0.00407746, 0.00224424, 0.00000000,  0, 0.14348602, 0
-0.00492193, 0.00316849, 0.00000000,  0, 0.17443419, 0
-0.00574777, 0.00406173, 0.00000000,  0, 0.21127009, 0
-0.00676948, 0.00523069, 0.00000000,  0, 0.24534321, 0
-0.00758523, 0.00594067, 0.00000000,  0, 0.28140020, 0
-0.00881640, 0.00661514, 0.00000000,  0, 0.31896019, 0
-0.00997270, 0.00736012, 0.00000000,  0, 0.35489821, 0
-0.01073339, 0.00792235, 0.00000000,  0, 0.38510323, 0
-0.01148505, 0.00848937, 0.00000000,  0, 0.42029619, 0
-0.01220383, 0.00915153, 0.00000000,  0, 0.45355606, 0
-0.01315526, 0.01012885, 0.00000000,  0, 0.49108911, 0
-0.01396189, 0.01066537, 0.00000000,  0, 0.52532601, 0
-0.01515441, 0.01098263, 0.00000000,  0, 0.55849218, 0
-0.01605844, 0.01112604, 0.00000000,  0, 0.59270406, 0
-0.01696549, 0.01130427, 0.00000000,  0, 0.62567711, 0
-0.01824814, 0.01165984, 0.00000000,  0, 0.66292715, 0
-0.01913201, 0.01206908, 0.00000000,  0, 0.69619322, 0
-0.01999095, 0.01244202, 0.00000000,  0, 0.73033619, 0
-0.02111930, 0.01294862, 0.00000000,  0, 0.76782107, 0
-0.02275615, 0.01434116, 0.00000000,  0, 0.82414913, 0
-0.02379962, 0.01543963, 0.00000000,  0, 0.86820602, 0
-0.02480742, 0.01660883, 0.00000000,  0, 0.90772605, 0
-0.02571066, 0.01706789, 0.00000000,  0, 0.94078517, 0
-0.02672477, 0.01732015, 0.00000000,  0, 0.97416902, 0
-0.02809232, 0.01773049, 0.00000000,  0, 1.01036406, 0
-0.02906937, 0.01812296, 0.00000000,  0, 1.04487109, 0
-0.03028908, 0.01863992, 0.00000000,  0, 1.08021307, 0
-0.03158243, 0.01983238, 0.00000000,  0, 1.12871623, 0
-0.03274833, 0.02142123, 0.00000000,  0, 1.18411803, 0
-0.03383322, 0.02308541, 0.00000000,  0, 1.23208809, 0
-0.03453273, 0.02412905, 0.00000000,  0, 1.27020621, 0
-0.03560375, 0.02541602, 0.00000000,  0, 1.30491400, 0
-0.03682922, 0.02647645, 0.00000000,  0, 1.34520006, 0
-0.03774892, 0.02718924, 0.00000000,  0, 1.37972522, 0
-0.03865800, 0.02784138, 0.00000000,  0, 1.41087008, 0
-0.03983639, 0.02870462, 0.00000000,  0, 1.45044613, 0
-0.04096772, 0.02955796, 0.00000000,  0, 1.48814607, 0
-0.04175128, 0.03019664, 0.00000000,  0, 1.52395010, 0
-0.04277935, 0.03102664, 0.00000000,  0, 1.55729222, 0
-0.04357110, 0.03168093, 0.00000000,  0, 1.59150219, 0
-0.04446684, 0.03231389, 0.00000000,  0, 1.62651610, 0
-0.04607980, 0.03325541, 0.00000000,  0, 1.66990304, 0
-0.04739931, 0.03393020, 0.00000000,  0, 1.71091318, 0
-0.04838297, 0.03440209, 0.00000000,  0, 1.74649620, 0
-0.04967618, 0.03496952, 0.00000000,  0, 1.78952813, 0
-0.05091625, 0.03573075, 0.00000000,  0, 1.82923913, 0
-0.05207129, 0.03663984, 0.00000000,  0, 1.86541319, 0
-0.05282916, 0.03731864, 0.00000000,  0, 1.89926910, 0
-0.05357563, 0.03795164, 0.00000000,  0, 1.93152404, 0
-0.05462197, 0.03884270, 0.00000000,  0, 1.96742702, 0
-0.05549287, 0.03954355, 0.00000000,  0, 2.00276709, 0
-0.05672918, 0.04041880, 0.00000000,  0, 2.03704214, 0
-0.05765374, 0.04110085, 0.00000000,  0, 2.07067919, 0
-0.05887700, 0.04191278, 0.00000000,  0, 2.10729909, 0
-0.05977911, 0.04243280, 0.00000000,  0, 2.14205623, 0
-0.06068856, 0.04295857, 0.00000000,  0, 2.17708921, 0
-0.06226680, 0.04395306, 0.00000000,  0, 2.21937823, 0
-0.06348338, 0.04472952, 0.00000000,  0, 2.26196218, 0
-0.06440748, 0.04534102, 0.00000000,  0, 2.29360604, 0
-0.06532373, 0.04599145, 0.00000000,  0, 2.32898521, 0
-0.06665887, 0.04681216, 0.00000000,  0, 2.36548519, 0
-0.06771675, 0.04728266, 0.00000000,  0, 2.40055013, 0
-0.06913739, 0.04792422, 0.00000000,  0, 2.43498111, 0
-0.07019783, 0.04837182, 0.00000000,  0, 2.47013402, 0
-0.07160584, 0.04887018, 0.00000000,  0, 2.50634503, 0
-0.07266620, 0.04934366, 0.00000000,  0, 2.54015708, 0
-0.07405797, 0.05005263, 0.00000000,  0, 2.57798004, 0
-0.07505734, 0.05057698, 0.00000000,  0, 2.61390901, 0
-0.07628603, 0.05123530, 0.00000000,  0, 2.65009809, 0
-0.07751445, 0.05187302, 0.00000000,  0, 2.69008923, 0
-0.07905861, 0.05279433, 0.00000000,  0, 2.74089003, 0
-0.08005969, 0.05332698, 0.00000000,  0, 2.77649403, 0
-0.08148652, 0.05380596, 0.00000000,  0, 2.80958605, 0
-0.08253349, 0.05409940, 0.00000000,  0, 2.84340405, 0
-0.08354117, 0.05447583, 0.00000000,  0, 2.87848616, 0
-0.08493989, 0.05494493, 0.00000000,  0, 2.91140819, 0
-0.08597941, 0.05535704, 0.00000000,  0, 2.94717813, 0
-0.08703675, 0.05568259, 0.00000000,  0, 2.98002720, 0
