0.00000519, 0.00000144, 0.00000000,  0, 0.02241898, 0
0.00002670, 0.00000406, 0.00000000,  0, 0.04917097, 0
0.00005256, 0.00000494, 0.00000000,  0, 0.07385993, 0
0.00008609, 0.00000559, 0.00000000,  0, 0.10033107, 0
0.00008959, 0.00000577, 0.00000000,  0, 0.12560797, 0
0.00009157, 0.00000585, 0.00000000,  0, 0.14832902, 0
0.00008861, 0.00000585, 0.00000000,  0, 0.17402697, 0
0.00009799, 0.00000581, 0.00000000,  0, 0.19577694, 0
0.00010540, 0.00000576, 0.00000000,  0, 0.21868110, 0
0.00011134, 0.00000566, 0.00000000,  0, 0.24253607, 0
0.00011321, 0.00000559, 0.00000000,  0, 0.26782489, 0
0.00010601, 0.00000552, 0.00000000,  0, 0.28913403, 0
0.00010022, 0.00000546, 0.00000000,  0, 0.31191993, 0
0.00009622, 0.00000539, 0.00000000,  0, 0.33199692, 0
0.00008960, 0.00000530, 0.00000000,  0, 0.35505700, 0
0.00009494, 0.00000524, 0.00000000,  0, 0.37884188, 0
0.00009294, 0.00000515, 0.00000000,  0, 0.40489793, 0
0.00009685, 0.00000510, 0.00000000,  0, 0.42944193, 0
0.00009358, 0.00000502, 0.00000000,  0, 0.45581508, 0
0.00009215, 0.00000497, 0.00000000,  0, 0.48033500, 0
0.00009120, 0.00000493, 0.00000000,  0, 0.50266910, 0
0.00008117, 0.00000488, 0.00000000,  0, 0.52297306, 0
0.00006899, 0.00000484, 0.00000000,  0, 0.54494691, 0
0.00005383, 0.00000478, 0.00000000,  0, 0.56850290, 0
0.00004743, 0.00000474, 0.00000000,  0, 0.59229088, 0
0.00003359, 0.00000470, 0.00000000,  0, 0.61395597, 0
0.00002763, 0.00000466, 0.00000000,  0, 0.63517499, 0
0.00003201, 0.00000463, 0.00000000,  0, 0.65400410, 0
0.00004262, 0.00000458, 0.00000000,  0, 0.67983508, 0
0.00004887, 0.00000455, 0.00000000,  0, 0.70404506, 0
0.00004506, 0.00000452, 0.00000000,  0, 0.72905993, 0
0.00004194, 0.00000447, 0.00000000,  0, 0.75166297, 0
0.00004379, 0.00000445, 0.00000000,  0, 0.77499890, 0
0.00006903, 0.00000441, 0.00000000,  0, 0.80225110, 0
0.00007407, 0.00000437, 0.00000000,  0, 0.83235693, 0
