0.00007143, -0.00000077, 0.00000000,  0, 0.03092504, 0
0.00019287, -0.00000095, 0.00000000,  0, 0.06780100, 0
0.00024741, -0.00000021, 0.00000000,  0, 0.09721088, 0
0.00032885, 0.00000216, 0.00000000,  0, 0.13030195, 0
0.00034943, 0.00000405, 0.00000000,  0, 0.15965986, 0
0.00034761, 0.00000591, 0.00000000,  0, 0.19114089, 0
0.00033812, 0.00000770, 0.00000000,  0, 0.22564507, 0
0.00031545, 0.00000950, 0.00000000,  0, 0.25608206, 0
0.00029320, 0.00001109, 0.00000000,  0, 0.28719902, 0
0.00027504, 0.00001260, 0.00000000,  0, 0.32528496, 0
0.00024976, 0.00001493, 0.00000000,  0, 0.36880207, 0
0.00021925, 0.00001662, 0.00000000,  0, 0.40949297, 0
0.00020113, 0.00001781, 0.00000000,  0, 0.44048405, 0
0.00016954, 0.00001891, 0.00000000,  0, 0.47227693, 0
0.00013184, 0.00001994, 0.00000000,  0, 0.50541496, 0
0.00008528, 0.00002094, 0.00000000,  0, 0.53506088, 0
0.00005083, 0.00002186, 0.00000000,  0, 0.56716490, 0
0.00001476, 0.00002299, 0.00000000,  0, 0.60193992, 0
-0.00001734, 0.00001531, 0.00000000,  0, 0.63663197, 0
-0.00005324, 0.00000775, 0.00000000,  0, 0.66919494, 0
-0.00008310, 0.00000402, 0.00000000,  0, 0.70404696, 0
-0.00010858, 0.00000325, 0.00000000,  0, 0.73674202, 0
-0.00013574, 0.00000313, 0.00000000,  0, 0.77066088, 0
-0.00016750, 0.00000437, 0.00000000,  0, 0.80816388, 0
-0.00017950, 0.00000726, 0.00000000,  0, 0.83810306, 0
-0.00018626, -0.00002269, 0.00000000,  0, 0.86923099, 0
-0.00016515, -0.00009475, 0.00000000,  0, 0.90814185, 0
-0.00012410, -0.00015832, 0.00000000,  0, 0.94046903, 0
-0.00006936, -0.00022059, 0.00000000,  0, 0.97054887, 0
-0.00000607, -0.00027754, 0.00000000,  0, 1.00467300, 0
0.00006050, -0.00033356, 0.00000000,  0, 1.03992391, 0
0.00012923, -0.00039439, 0.00000000,  0, 1.06914401, 0
0.00018954, -0.00046180, 0.00000000,  0, 1.09770989, 0
0.00025164, -0.00051763, 0.00000000,  0, 1.12461996, 0
0.00031821, -0.00056179, 0.00000000,  0, 1.15498185, 0
0.00036399, -0.00059100, 0.00000000,  0, 1.18188095, 0
0.00042301, -0.00062972, 0.00000000,  0, 1.20880890, 0
0.00048516, -0.00066793, 0.00000000,  0, 1.23683691, 0
0.00052904, -0.00072768, 0.00000000,  0, 1.26926088, 0
0.00056253, -0.00078999, 0.00000000,  0, 1.29815602, 0
0.00061197, -0.00083372, 0.00000000,  0, 1.33027697, 0
0.00065172, -0.00086304, 0.00000000,  0, 1.35454202, 0
0.00071622, -0.00089634, 0.00000000,  0, 1.38450789, 0
0.00076186, -0.00092732, 0.00000000,  0, 1.41044903, 0
0.00077380, -0.00093887, 0.00000000,  0, 1.43651390, 0
0.00077309, -0.00094713, 0.00000000,  0, 1.46802497, 0
0.00077097, -0.00094977, 0.00000000,  0, 1.49490094, 0
0.00075982, -0.00094994, 0.00000000,  0, 1.52280188, 0
0.00073681, -0.00094455, 0.00000000,  0, 1.55102587, 0
