0.00009879, 0.00000019, 0.00000000,  0, 0.00017214, 0
0.00009325, -0.00000161, 0.00000000,  0, 3.05602598, 0
0.00007764, -0.00000290, 0.00000000,  0, 3.09159207, 0
0.00006362, -0.00000404, 0.00000000,  0, 3.12831998, 0
0.00005647, -0.00000460, 0.00000000,  0, 3.16074514, 0
0.00005446, -0.00000497, 0.00000000,  0, 3.19456697, 0
0.00007039, -0.00000527, 0.00000000,  0, 3.23099709, 0
0.00009878, -0.00000542, 0.00000000,  0, 3.27398801, 0
0.00012486, -0.00000549, 0.00000000,  0, 3.30768609, 0
0.00011418, -0.00000550, 0.00000000,  0, 3.34938598, 0
0.00010784, -0.00000549, 0.00000000,  0, 3.38352704, 0
0.00010347, -0.00000546, 0.00000000,  0, 3.41813207, 0
0.00009951, -0.00000541, 0.00000000,  0, 3.45468497, 0
0.00008553, -0.00000536, 0.00000000,  0, 3.49227214, 0
0.00008753, -0.00000531, 0.00000000,  0, 3.52656698, 0
0.00008901, -0.00001731, 0.00000000,  0, 3.56103110, 0
0.00008102, -0.00004184, 0.00000000,  0, 3.59830308, 0
0.00006599, -0.00006737, 0.00000000,  0, 3.63630795, 0
0.00005848, -0.00009305, 0.00000000,  0, 3.67222404, 0
0.00005187, -0.00013069, 0.00000000,  0, 3.70503592, 0
0.00004774, -0.00017191, 0.00000000,  0, 3.74807692, 0
0.00004571, -0.00020056, 0.00000000,  0, 3.78306198, 0
0.00003747, -0.00022059, 0.00000000,  0, 3.81453896, 0
0.00001920, -0.00023862, 0.00000000,  0, 3.85428596, 0
-0.00000618, -0.00024990, 0.00000000,  0, 3.89339805, 0
-0.00001489, -0.00024716, 0.00000000,  0, 3.92818093, 0
0.00000959, -0.00022907, 0.00000000,  0, 3.96273112, 0
0.00003512, -0.00020904, 0.00000000,  0, 3.99678111, 0
0.00007638, -0.00019132, 0.00000000,  0, 4.03254008, 0
0.00009782, -0.00018229, 0.00000000,  0, 4.06480312, 0
0.00011277, -0.00017592, 0.00000000,  0, 4.09800410, 0
0.00011287, -0.00017120, 0.00000000,  0, 4.13145113, 0
0.00010685, -0.00016693, 0.00000000,  0, 4.16568112, 0
0.00010384, -0.00016473, 0.00000000,  0, 4.19889712, 0
0.00010114, -0.00017443, 0.00000000,  0, 4.23653698, 0
0.00009981, -0.00018529, 0.00000000,  0, 4.27271008, 0
0.00009860, -0.00019515, 0.00000000,  0, 4.30808496, 0
0.00009801, -0.00019995, 0.00000000,  0, 4.34118700, 0
0.00009747, -0.00021981, 0.00000000,  0, 4.37649798, 0
0.00008693, -0.00023280, 0.00000000,  0, 4.40990901, 0
0.00007433, -0.00024173, 0.00000000,  0, 4.44206810, 0
0.00007394, -0.00024973, 0.00000000,  0, 4.47942209, 0
0.00006506, -0.00025357, 0.00000000,  0, 4.51360297, 0
0.00005314, -0.00025696, 0.00000000,  0, 4.55676794, 0
0.00003488, -0.00025855, 0.00000000,  0, 4.58954597, 0
0.00001857, -0.00025987, 0.00000000,  0, 4.62079597, 0
0.00004465, -0.00023976, 0.00000000,  0, 4.66118312, 0
0.00008010, -0.00020858, 0.00000000,  0, 4.70260215, 0
0.00008500, -0.00019301, 0.00000000,  0, 4.73617291, 0
0.00010071, -0.00016963, 0.00000000,  0, 4.76661015, 0
0.00014096, -0.00015283, 0.00000000,  0, 4.81216407, 0
0.00019112, -0.00014405, 0.00000000,  0, 4.86271310, 0
0.00021430, -0.00014764, 0.00000000,  0, 4.89937401, 0
0.00020527, -0.00014938, 0.00000000,  0, 4.93268609, 0
0.00018438, -0.00015098, 0.00000000,  0, 4.97206211, 0
0.00017393, -0.00015177, 0.00000000,  0, 5.00622511, 0
0.00016130, -0.00015268, 0.00000000,  0, 5.06475115, 0
0.00015727, -0.00015065, 0.00000000,  0, 5.11901093, 0
0.00017617, -0.00012902, 0.00000000,  0, 5.17255092, 0
0.00018518, -0.00011863, 0.00000000,  0, 5.21953893, 0
0.00019084, -0.00011205, 0.00000000,  0, 5.25187707, 0
0.00018630, -0.00010878, 0.00000000,  0, 5.28568411, 0
0.00017418, -0.00010640, 0.00000000,  0, 5.32048202, 0
0.00012464, -0.00010365, 0.00000000,  0, 5.37459707, 0
0.00007352, -0.00010246, 0.00000000,  0, 5.42611313, 0
0.00000794, -0.00011746, 0.00000000,  0, 5.48050308, 0
-0.00003886, -0.00012823, 0.00000000,  0, 5.51180696, 0
-0.00008790, -0.00013781, 0.00000000,  0, 5.55167508, 0
-0.00011261, -0.00014265, 0.00000000,  0, 5.58608794, 0
-0.00013426, -0.00014692, 0.00000000,  0, 5.62118602, 0
-0.00014782, -0.00014961, 0.00000000,  0, 5.66270804, 0
-0.00015791, -0.00015164, 0.00000000,  0, 5.71232414, 0
-0.00016143, -0.00015237, 0.00000000,  0, 5.74174905, 0
-0.00015429, -0.00014328, 0.00000000,  0, 5.77361703, 0
-0.00014314, -0.00013088, 0.00000000,  0, 5.80677795, 0
-0.00013528, -0.00012224, 0.00000000,  0, 5.83896613, 0
-0.00011221, -0.00011440, 0.00000000,  0, 5.87498498, 0
-0.00009744, -0.00011044, 0.00000000,  0, 5.90817499, 0
-0.00008444, -0.00010700, 0.00000000,  0, 5.94551015, 0
-0.00007776, -0.00011816, 0.00000000,  0, 5.98018599, 0
-0.00006090, -0.00013173, 0.00000000,  0, 6.01501894, 0
-0.00004584, -0.00013831, 0.00000000,  0, 6.04731703, 0
-0.00002628, -0.00013444, 0.00000000,  0, 6.07836294, 0
-0.00000690, -0.00012479, 0.00000000,  0, 6.11249614, 0
-0.00000725, -0.00011806, 0.00000000,  0, 6.14862704, 0
0.00000790, -0.00011176, 0.00000000,  0, 6.18221593, 0
0.00000928, -0.00010875, 0.00000000,  0, 6.21690798, 0
0.00000290, -0.00010608, 0.00000000,  0, 6.25005698, 0
0.00001166, -0.00010473, 0.00000000,  0, 6.28323007, 0
0.00002125, -0.00010381, 0.00000000,  0, 6.31772614, 0
0.00003006, -0.00010299, 0.00000000,  0, 6.35148692, 0
0.00002667, -0.00010259, 0.00000000,  0, 6.38298607, 0
0.00001643, -0.00010232, 0.00000000,  0, 6.41945696, 0
0.00000742, -0.00010210, 0.00000000,  0, 6.45908594, 0
0.00000171, -0.00010197, 0.00000000,  0, 6.49875903, 0
-0.00000112, -0.00010192, 0.00000000,  0, 6.53369498, 0
-0.00001537, -0.00010189, 0.00000000,  0, 6.56702495, 0
-0.00002841, -0.00010189, 0.00000000,  0, 6.59964800, 0
-0.00003800, -0.00010189, 0.00000000,  0, 6.63380408, 0
-0.00004658, -0.00010191, 0.00000000,  0, 6.67089891, 0
-0.00005087, -0.00010193, 0.00000000,  0, 6.70671105, 0
-0.00005456, -0.00010197, 0.00000000,  0, 6.74043608, 0
-0.00005684, -0.00010982, 0.00000000,  0, 6.78324294, 0
-0.00006488, -0.00012638, 0.00000000,  0, 6.82278800, 0
-0.00008284, -0.00014207, 0.00000000,  0, 6.86617303, 0
-0.00009417, -0.00016654, 0.00000000,  0, 6.90494704, 0
-0.00009973, -0.00017865, 0.00000000,  0, 6.93611097, 0
-0.00010368, -0.00018732, 0.00000000,  0, 6.96717405, 0
-0.00010635, -0.00019326, 0.00000000,  0, 6.99600697, 0
-0.00010871, -0.00019864, 0.00000000,  0, 7.03440499, 0
-0.00010983, -0.00020127, 0.00000000,  0, 7.06716895, 0
-0.00011062, -0.00020322, 0.00000000,  0, 7.10215902, 0
-0.00011122, -0.00020482, 0.00000000,  0, 7.13866305, 0
-0.00009777, -0.00020557, 0.00000000,  0, 7.17415309, 0
-0.00007350, -0.00019859, 0.00000000,  0, 7.22352695, 0
-0.00005444, -0.00019851, 0.00000000,  0, 7.26417112, 0
-0.00004092, -0.00018936, 0.00000000,  0, 7.30042911, 0
-0.00002599, -0.00019536, 0.00000000,  0, 7.34362793, 0
-0.00000476, -0.00019826, 0.00000000,  0, 7.37930703, 0
0.00001450, -0.00019545, 0.00000000,  0, 7.41480494, 0
0.00002661, -0.00017931, 0.00000000,  0, 7.45131111, 0
0.00003266, -0.00017119, 0.00000000,  0, 7.48946905, 0
0.00003151, -0.00016388, 0.00000000,  0, 7.52701998, 0
0.00001743, -0.00015924, 0.00000000,  0, 7.56342196, 0
0.00000226, -0.00015688, 0.00000000,  0, 7.59921908, 0
-0.00001582, -0.00015753, 0.00000000,  0, 7.63239598, 0
-0.00003180, -0.00017497, 0.00000000,  0, 7.67125797, 0
-0.00004183, -0.00018589, 0.00000000,  0, 7.71010900, 0
-0.00004823, -0.00019287, 0.00000000,  0, 7.74713492, 0
-0.00006422, -0.00019639, 0.00000000,  0, 7.78366899, 0
-0.00006281, -0.00019947, 0.00000000,  0, 7.82710505, 0
-0.00008740, -0.00022467, 0.00000000,  0, 7.87423015, 0
-0.00011669, -0.00023700, 0.00000000,  0, 7.91147113, 0
-0.00013101, -0.00024300, 0.00000000,  0, 7.94672894, 0
-0.00017299, -0.00026292, 0.00000000,  0, 7.98328900, 0
-0.00020157, -0.00027665, 0.00000000,  0, 8.02101707, 0
-0.00022734, -0.00028902, 0.00000000,  0, 8.05519700, 0
-0.00025965, -0.00030240, 0.00000000,  0, 8.09430099, 0
-0.00027850, -0.00032017, 0.00000000,  0, 8.13063502, 0
-0.00029500, -0.00033577, 0.00000000,  0, 8.16913414, 0
-0.00030531, -0.00034558, 0.00000000,  0, 8.20816493, 0
-0.00031163, -0.00035165, 0.00000000,  0, 8.24899101, 0
-0.00031467, -0.00035461, 0.00000000,  0, 8.28629804, 0
-0.00031721, -0.00035713, 0.00000000,  0, 8.32258511, 0
-0.00031862, -0.00037545, 0.00000000,  0, 8.35832596, 0
-0.00031922, -0.00038711, 0.00000000,  0, 8.39392614, 0
-0.00033399, -0.00040959, 0.00000000,  0, 8.42819309, 0
-0.00034866, -0.00043128, 0.00000000,  0, 8.46514297, 0
-0.00035763, -0.00044464, 0.00000000,  0, 8.50502205, 0
-0.00036305, -0.00044301, 0.00000000,  0, 8.54523611, 0
-0.00037421, -0.00043198, 0.00000000,  0, 8.58921003, 0
-0.00041659, -0.00042342, 0.00000000,  0, 8.63435698, 0
-0.00043841, -0.00041931, 0.00000000,  0, 8.67606401, 0
-0.00044594, -0.00041378, 0.00000000,  0, 8.70960712, 0
-0.00043690, -0.00039447, 0.00000000,  0, 8.75035715, 0
-0.00043237, -0.00039919, 0.00000000,  0, 8.78628707, 0
-0.00042720, -0.00040418, 0.00000000,  0, 8.83250809, 0
-0.00042511, -0.00040597, 0.00000000,  0, 8.86431003, 0
-0.00041716, -0.00040718, 0.00000000,  0, 8.89793110, 0
-0.00038242, -0.00040816, 0.00000000,  0, 8.93069601, 0
-0.00036222, -0.00040859, 0.00000000,  0, 8.96262002, 0
-0.00033355, -0.00039438, 0.00000000,  0, 8.99517107, 0
-0.00029268, -0.00036748, 0.00000000,  0, 9.03077912, 0
-0.00025218, -0.00034856, 0.00000000,  0, 9.06117606, 0
-0.00022254, -0.00033470, 0.00000000,  0, 9.09631395, 0
-0.00020191, -0.00032503, 0.00000000,  0, 9.12855291, 0
-0.00017985, -0.00031818, 0.00000000,  0, 9.16128397, 0
-0.00015021, -0.00031206, 0.00000000,  0, 9.19531202, 0
-0.00013517, -0.00030894, 0.00000000,  0, 9.22933412, 0
-0.00014045, -0.00030620, 0.00000000,  0, 9.26489496, 0
-0.00014264, -0.00030479, 0.00000000,  0, 9.30428910, 0
-0.00012676, -0.00030354, 0.00000000,  0, 9.34022808, 0
-0.00011465, -0.00030294, 0.00000000,  0, 9.37480497, 0
-0.00007614, -0.00028895, 0.00000000,  0, 9.40960002, 0
-0.00005236, -0.00027724, 0.00000000,  0, 9.44433093, 0
-0.00004711, -0.00026667, 0.00000000,  0, 9.47856212, 0
-0.00003763, -0.00025160, 0.00000000,  0, 9.51193213, 0
