-0.00000581, -0.00002117, 0.00000000,  0, 0.02460098, 0
-0.00002471, -0.00009001, 0.00000000,  0, 0.05422115, 0
-0.00003636, -0.00015895, 0.00000000,  0, 0.09187508, 0
-0.00004337, -0.00022837, 0.00000000,  0, 0.12007308, 0
-0.00004749, -0.00029894, 0.00000000,  0, 0.14438820, 0
-0.00004949, -0.00034650, 0.00000000,  0, 0.17368698, 0
-0.00005215, -0.00044433, 0.00000000,  0, 0.20843005, 0
-0.00006224, -0.00053896, 0.00000000,  0, 0.24401999, 0
-0.00007597, -0.00062192, 0.00000000,  0, 0.27655411, 0
-0.00008530, -0.00070276, 0.00000000,  0, 0.30243802, 0
-0.00009766, -0.00082189, 0.00000000,  0, 0.34643102, 0
-0.00011594, -0.00090952, 0.00000000,  0, 0.37493014, 0
-0.00014185, -0.00096492, 0.00000000,  0, 0.40113902, 0
-0.00017787, -0.00103126, 0.00000000,  0, 0.42750716, 0
-0.00020355, -0.00107848, 0.00000000,  0, 0.45961714, 0
-0.00024013, -0.00113365, 0.00000000,  0, 0.50296903, 0
-0.00028478, -0.00117510, 0.00000000,  0, 0.54343009, 0
-0.00033153, -0.00121564, 0.00000000,  0, 0.56988502, 0
-0.00037238, -0.00125179, 0.00000000,  0, 0.59748507, 0
-0.00038176, -0.00125871, 0.00000000,  0, 0.62409520, 0
-0.00040255, -0.00126597, 0.00000000,  0, 0.65135503, 0
-0.00040647, -0.00126138, 0.00000000,  0, 0.68058610, 0
-0.00039636, -0.00123676, 0.00000000,  0, 0.71179914, 0
-0.00039293, -0.00120290, 0.00000000,  0, 0.74175811, 0
-0.00042023, -0.00118810, 0.00000000,  0, 0.77045512, 0
-0.00045060, -0.00118425, 0.00000000,  0, 0.79745603, 0
-0.00048948, -0.00116713, 0.00000000,  0, 0.82688808, 0
-0.00053615, -0.00115927, 0.00000000,  0, 0.85388398, 0
-0.00056461, -0.00115371, 0.00000000,  0, 0.88145900, 0
-0.00062101, -0.00113832, 0.00000000,  0, 0.91406107, 0
-0.00064763, -0.00113248, 0.00000000,  0, 0.94270015, 0
-0.00068666, -0.00112570, 0.00000000,  0, 0.96620011, 0
-0.00070568, -0.00112217, 0.00000000,  0, 0.98820615, 0
-0.00072708, -0.00111786, 0.00000000,  0, 1.02420306, 0
-0.00075663, -0.00111359, 0.00000000,  0, 1.05759406, 0
-0.00076080, -0.00110143, 0.00000000,  0, 1.08276010, 0
-0.00074962, -0.00108635, 0.00000000,  0, 1.10694814, 0
-0.00073132, -0.00107870, 0.00000000,  0, 1.13366818, 0
-0.00070280, -0.00107554, 0.00000000,  0, 1.15971303, 0
-0.00069061, -0.00108074, 0.00000000,  0, 1.18495798, 0
-0.00065808, -0.00108635, 0.00000000,  0, 1.21133709, 0
-0.00063765, -0.00108895, 0.00000000,  0, 1.23815918, 0
-0.00061264, -0.00109163, 0.00000000,  0, 1.26905203, 0
-0.00057185, -0.00109333, 0.00000000,  0, 1.29476500, 0
-0.00054038, -0.00109401, 0.00000000,  0, 1.32170320, 0
-0.00048610, -0.00109458, 0.00000000,  0, 1.34879112, 0
-0.00045707, -0.00109471, 0.00000000,  0, 1.37243605, 0
-0.00040899, -0.00107757, 0.00000000,  0, 1.39997220, 0
-0.00036568, -0.00104330, 0.00000000,  0, 1.42527103, 0
-0.00033907, -0.00102113, 0.00000000,  0, 1.44752216, 0
-0.00031768, -0.00100326, 0.00000000,  0, 1.47284698, 0
-0.00029309, -0.00098263, 0.00000000,  0, 1.49732900, 0
-0.00028112, -0.00097251, 0.00000000,  0, 1.52146006, 0
-0.00027159, -0.00096441, 0.00000000,  0, 1.54479909, 0
-0.00026065, -0.00095502, 0.00000000,  0, 1.56978822, 0
-0.00025516, -0.00094909, 0.00000000,  0, 1.59393907, 0
-0.00024899, -0.00092850, 0.00000000,  0, 1.61917114, 0
-0.00025109, -0.00091814, 0.00000000,  0, 1.64416909, 0
-0.00026163, -0.00090631, 0.00000000,  0, 1.67260098, 0
-0.00027544, -0.00090903, 0.00000000,  0, 1.69383001, 0
-0.00029448, -0.00091528, 0.00000000,  0, 1.71896005, 0
-0.00030401, -0.00091836, 0.00000000,  0, 1.74289203, 0
-0.00031143, -0.00092072, 0.00000000,  0, 1.76833105, 0
-0.00031980, -0.00092332, 0.00000000,  0, 1.79113507, 0
-0.00032397, -0.00092457, 0.00000000,  0, 1.81320310, 0
-0.00032727, -0.00092552, 0.00000000,  0, 1.83703399, 0
-0.00033092, -0.00092652, 0.00000000,  0, 1.86581612, 0
-0.00032201, -0.00092715, 0.00000000,  0, 1.89421606, 0
-0.00030401, -0.00092740, 0.00000000,  0, 1.91568804, 0
-0.00028960, -0.00093748, 0.00000000,  0, 1.94180417, 0
-0.00027847, -0.00096939, 0.00000000,  0, 1.96901608, 0
-0.00028912, -0.00100469, 0.00000000,  0, 1.99069619, 0
-0.00028777, -0.00103280, 0.00000000,  0, 2.01296806, 0
-0.00027644, -0.00105499, 0.00000000,  0, 2.03413916, 0
-0.00024409, -0.00109445, 0.00000000,  0, 2.05791712, 0
-0.00021594, -0.00111429, 0.00000000,  0, 2.08001208, 0
-0.00018374, -0.00113039, 0.00000000,  0, 2.10417008, 0
-0.00012876, -0.00115576, 0.00000000,  0, 2.12981820, 0
