-0.00000000, -0.00000002, 0.00000000,  0, 0.01658416, 0
-0.00000000, -0.00000004, 0.00000000,  0, 0.03454804, 0
0.00000001, -0.00000010, 0.00000000,  0, 0.06423903, 0
0.00000005, -0.00000016, 0.00000000,  0, 0.09341097, 0
0.00000010, -0.00000022, 0.00000000,  0, 0.11827207, 0
0.00000011, -0.00000024, 0.00000000,  0, 0.13547301, 0
0.00000015, -0.00000027, 0.00000000,  0, 0.15689111, 0
0.00000020, -0.00000031, 0.00000000,  0, 0.17661095, 0
0.00000024, -0.00000035, 0.00000000,  0, 0.19518900, 0
0.00000031, -0.00000040, 0.00000000,  0, 0.22357702, 0
0.00000952, -0.00000045, 0.00000000,  0, 0.25537205, 0
0.00002240, -0.00000050, 0.00000000,  0, 0.28207016, 0
0.00002879, -0.00000053, 0.00000000,  0, 0.30186510, 0
0.00003394, -0.00000056, 0.00000000,  0, 0.32107401, 0
0.00003797, -0.00000059, 0.00000000,  0, 0.34199810, 0
0.00004114, -0.00000063, 0.00000000,  0, 0.36046314, 0
0.00004368, -0.00000066, 0.00000000,  0, 0.38278913, 0
0.00004592, -0.00000069, 0.00000000,  0, 0.40658212, 0
0.00004750, -0.00000072, 0.00000000,  0, 0.42817402, 0
0.00004874, -0.00000074, 0.00000000,  0, 0.45058799, 0
0.00004973, -0.00000077, 0.00000000,  0, 0.46970105, 0
0.00005044, -0.00000081, 0.00000000,  0, 0.50077701, 0
0.00003608, -0.00000085, 0.00000000,  0, 0.53209615, 0
0.00002278, -0.00000090, 0.00000000,  0, 0.56594896, 0
0.00001624, -0.00000094, 0.00000000,  0, 0.59973216, 0
0.00001145, -0.00000098, 0.00000000,  0, 0.63442707, 0
0.00000915, -0.00000100, 0.00000000,  0, 0.65551996, 0
0.00000732, -0.00000102, 0.00000000,  0, 0.67343998, 0
0.00000586, -0.00000105, 0.00000000,  0, 0.69048810, 0
0.00000471, -0.00000107, 0.00000000,  0, 0.70961595, 0
0.00000380, -0.00000109, 0.00000000,  0, 0.72852397, 0
0.00000308, -0.00000111, 0.00000000,  0, 0.74851298, 0
0.00000275, -0.00000112, 0.00000000,  0, 0.76750612, 0
0.00000226, -0.00000114, 0.00000000,  0, 0.78602815, 0
0.00000187, -0.00000116, 0.00000000,  0, 0.80459094, 0
0.00000157, -0.00000118, 0.00000000,  0, 0.82441306, 0
0.00000134, -0.00000120, 0.00000000,  0, 0.84584403, 0
0.00000108, -0.00000123, 0.00000000,  0, 0.87354517, 0
0.00000096, -0.00000125, 0.00000000,  0, 0.89322996, 0
0.00000085, -0.00000128, 0.00000000,  0, 0.92148495, 0
0.00000077, -0.00000130, 0.00000000,  0, 0.95262003, 0
0.00000075, -0.00000132, 0.00000000,  0, 0.97656012, 0
0.00000074, -0.00000134, 0.00000000,  0, 0.99591017, 0
0.00000073, -0.00000135, 0.00000000,  0, 1.01671910, 0
0.00000073, -0.00000137, 0.00000000,  0, 1.03939104, 0
0.00000074, -0.00000139, 0.00000000,  0, 1.06147194, 0
0.00000076, -0.00000140, 0.00000000,  0, 1.08295298, 0
0.00000078, -0.00000143, 0.00000000,  0, 1.11093307, 0
0.00000081, -0.00000145, 0.00000000,  0, 1.13911510, 0
0.00000084, -0.00000146, 0.00000000,  0, 1.16344500, 0
