-0.00033203, -0.00003378, 0.00000000,  0, 0.01640201, 0
-0.00041535, -0.00000619, 0.00000000,  0, 0.03033900, 0
-0.00052925, 0.00002822, 0.00000000,  0, 0.04417300, 0
-0.00056002, 0.00003811, 0.00000000,  0, 0.05879807, 0
-0.00058099, 0.00004540, 0.00000000,  0, 0.07294893, 0
-0.00070579, 0.00009022, 0.00000000,  0, 0.08690095, 0
-0.00076871, 0.00011367, 0.00000000,  0, 0.10010290, 0
-0.00083897, 0.00014402, 0.00000000,  0, 0.11452007, 0
-0.00085446, 0.00015807, 0.00000000,  0, 0.13542199, 0
-0.00082699, 0.00015931, 0.00000000,  0, 0.15657091, 0
-0.00076418, 0.00014061, 0.00000000,  0, 0.17559791, 0
-0.00067246, 0.00010475, 0.00000000,  0, 0.19520402, 0
-0.00056031, 0.00005669, 0.00000000,  0, 0.21767187, 0
-0.00043829, -0.00000162, 0.00000000,  0, 0.24200797, 0
-0.00031147, -0.00006746, 0.00000000,  0, 0.26520109, 0
-0.00010310, -0.00017816, 0.00000000,  0, 0.28695989, 0
0.00004140, -0.00025826, 0.00000000,  0, 0.30983901, 0
0.00020263, -0.00033358, 0.00000000,  0, 0.33107710, 0
0.00036610, -0.00041126, 0.00000000,  0, 0.35018206, 0
0.00052575, -0.00048590, 0.00000000,  0, 0.37076902, 0
0.00061449, -0.00050416, 0.00000000,  0, 0.38818598, 0
0.00062775, -0.00048917, 0.00000000,  0, 0.40606308, 0
0.00054371, -0.00039217, 0.00000000,  0, 0.42488098, 0
0.00051099, -0.00029473, 0.00000000,  0, 0.44920707, 0
0.00054079, -0.00025826, 0.00000000,  0, 0.47124290, 0
0.00058135, -0.00023392, 0.00000000,  0, 0.49473906, 0
0.00049508, -0.00017133, 0.00000000,  0, 0.51600790, 0
0.00031419, -0.00007066, 0.00000000,  0, 0.53402805, 0
0.00020936, -0.00000014, 0.00000000,  0, 0.55053902, 0
0.00016489, 0.00004632, 0.00000000,  0, 0.57492495, 0
0.00003867, 0.00012565, 0.00000000,  0, 0.59694791, 0
-0.00007613, 0.00019835, 0.00000000,  0, 0.61602902, 0
-0.00012441, 0.00023295, 0.00000000,  0, 0.63356209, 0
-0.00013424, 0.00024134, 0.00000000,  0, 0.65383506, 0
-0.00011269, 0.00022834, 0.00000000,  0, 0.67402291, 0
-0.00006560, 0.00019794, 0.00000000,  0, 0.69407487, 0
0.00000052, 0.00015458, 0.00000000,  0, 0.71473908, 0
0.00003091, 0.00011703, 0.00000000,  0, 0.73576593, 0
-0.00012912, 0.00013885, 0.00000000,  0, 0.76174998, 0
-0.00021380, 0.00013525, 0.00000000,  0, 0.78106093, 0
-0.00023932, 0.00011161, 0.00000000,  0, 0.80087090, 0
-0.00022752, 0.00007210, 0.00000000,  0, 0.82275701, 0
