0.00000002, 0.00000003, 0.00000000,  0, 0.03338194, 0
0.00000003, 0.00000006, 0.00000000,  0, 0.06320882, 0
0.00000006, 0.00000011, 0.00000000,  0, 0.09727001, 0
0.00000009, 0.00000016, 0.00000000,  0, 0.13447881, 0
0.00000011, 0.00000020, 0.00000000,  0, 0.17371488, 0
0.00000013, 0.00000026, 0.00000000,  0, 0.21216702, 0
0.00000015, -0.00000283, 0.00000000,  0, 0.24817681, 0
0.00000862, -0.00002558, 0.00000000,  0, 0.27770782, 0
0.00002380, -0.00006335, 0.00000000,  0, 0.30729604, 0
0.00004071, -0.00009498, 0.00000000,  0, 0.33681893, 0
0.00006546, -0.00013727, 0.00000000,  0, 0.36432600, 0
0.00010338, -0.00015836, 0.00000000,  0, 0.39310503, 0
0.00016944, -0.00017300, 0.00000000,  0, 0.42129993, 0
0.00022538, -0.00018058, 0.00000000,  0, 0.44747782, 0
0.00032734, -0.00018869, 0.00000000,  0, 0.47559786, 0
0.00044115, -0.00019452, 0.00000000,  0, 0.50158000, 0
0.00052323, -0.00019732, 0.00000000,  0, 0.53046584, 0
0.00069621, -0.00020123, 0.00000000,  0, 0.56583095, 0
0.00088456, -0.00020350, 0.00000000,  0, 0.60822392, 0
0.00101550, -0.00019252, 0.00000000,  0, 0.64127493, 0
0.00111845, -0.00015718, 0.00000000,  0, 0.66977191, 0
0.00120224, -0.00010926, 0.00000000,  0, 0.70179391, 0
0.00130607, -0.00003081, 0.00000000,  0, 0.73693895, 0
0.00134111, 0.00002433, 0.00000000,  0, 0.76294684, 0
0.00138139, 0.00012142, 0.00000000,  0, 0.79145789, 0
0.00140794, 0.00021505, 0.00000000,  0, 0.82079196, 0
0.00142126, 0.00027436, 0.00000000,  0, 0.84607100, 0
0.00143578, 0.00035962, 0.00000000,  0, 0.87413692, 0
0.00144567, 0.00044295, 0.00000000,  0, 0.90028787, 0
0.00145022, 0.00050686, 0.00000000,  0, 0.92448688, 0
0.00145475, 0.00060231, 0.00000000,  0, 0.95208788, 0
0.00145217, 0.00067373, 0.00000000,  0, 0.97948289, 0
0.00143053, 0.00079120, 0.00000000,  0, 1.00763488, 0
0.00140821, 0.00091481, 0.00000000,  0, 1.03389502, 0
0.00139678, 0.00099051, 0.00000000,  0, 1.06089401, 0
0.00138372, 0.00109346, 0.00000000,  0, 1.08360195, 0
0.00137680, 0.00115725, 0.00000000,  0, 1.11152697, 0
0.00135969, 0.00124704, 0.00000000,  0, 1.13607693, 0
0.00134642, 0.00130392, 0.00000000,  0, 1.16115284, 0
0.00132824, 0.00135884, 0.00000000,  0, 1.18421984, 0
0.00129035, 0.00143898, 0.00000000,  0, 1.20918894, 0
0.00126876, 0.00149093, 0.00000000,  0, 1.23403096, 0
0.00122698, 0.00156728, 0.00000000,  0, 1.26025796, 0
0.00118322, 0.00164304, 0.00000000,  0, 1.28874087, 0
0.00115037, 0.00171722, 0.00000000,  0, 1.31761694, 0
0.00112226, 0.00176852, 0.00000000,  0, 1.34240103, 0
0.00109039, 0.00181742, 0.00000000,  0, 1.36758494, 0
0.00104022, 0.00189004, 0.00000000,  0, 1.39136291, 0
0.00101065, 0.00193815, 0.00000000,  0, 1.41794991, 0
0.00096631, 0.00201043, 0.00000000,  0, 1.44759083, 0
0.00093410, 0.00206938, 0.00000000,  0, 1.47541785, 0
0.00089746, 0.00212936, 0.00000000,  0, 1.50273490, 0
0.00087046, 0.00219251, 0.00000000,  0, 1.53286695, 0
0.00085716, 0.00223593, 0.00000000,  0, 1.56067395, 0
