-0.00000313, -0.00000234, 0.00000000,  0, 0.02455401, 0
-0.00000142, -0.00000883, 0.00000000,  0, 0.05589890, 0
0.00000751, -0.00001290, 0.00000000,  0, 0.09487987, 0
-0.00000917, -0.00002985, 0.00000000,  0, 0.12716103, 0
-0.00004059, -0.00005184, 0.00000000,  0, 0.15898585, 0
-0.00008016, -0.00008148, 0.00000000,  0, 0.19130683, 0
-0.00010224, -0.00008982, 0.00000000,  0, 0.22193098, 0
-0.00013826, -0.00009654, 0.00000000,  0, 0.25777793, 0
-0.00019213, -0.00012648, 0.00000000,  0, 0.28403187, 0
-0.00023221, -0.00013849, 0.00000000,  0, 0.31499100, 0
-0.00027052, -0.00014507, 0.00000000,  0, 0.34885693, 0
-0.00030330, -0.00014824, 0.00000000,  0, 0.37879395, 0
-0.00035190, -0.00016459, 0.00000000,  0, 0.40963888, 0
-0.00040124, -0.00018376, 0.00000000,  0, 0.43827891, 0
-0.00044135, -0.00020975, 0.00000000,  0, 0.46662688, 0
-0.00045910, -0.00022279, 0.00000000,  0, 0.49528003, 0
-0.00048486, -0.00024484, 0.00000000,  0, 0.52302194, 0
-0.00050798, -0.00026195, 0.00000000,  0, 0.54944587, 0
-0.00051820, -0.00026253, 0.00000000,  0, 0.57202601, 0
-0.00052520, -0.00026256, 0.00000000,  0, 0.60090804, 0
-0.00051838, -0.00026233, 0.00000000,  0, 0.62659383, 0
-0.00049871, -0.00026182, 0.00000000,  0, 0.65500093, 0
-0.00049163, -0.00026123, 0.00000000,  0, 0.68513703, 0
-0.00047192, -0.00024794, 0.00000000,  0, 0.71547294, 0
-0.00045284, -0.00024123, 0.00000000,  0, 0.74448085, 0
-0.00043952, -0.00023766, 0.00000000,  0, 0.77469683, 0
-0.00043438, -0.00023620, 0.00000000,  0, 0.80328202, 0
-0.00041068, -0.00022183, 0.00000000,  0, 0.83261585, 0
-0.00037159, -0.00020329, 0.00000000,  0, 0.86546898, 0
-0.00036177, -0.00020408, 0.00000000,  0, 0.89526701, 0
-0.00035764, -0.00020981, 0.00000000,  0, 0.92667198, 0
-0.00035640, -0.00021129, 0.00000000,  0, 0.95726085, 0
-0.00035574, -0.00021190, 0.00000000,  0, 0.99012899, 0
-0.00036659, -0.00022020, 0.00000000,  0, 1.02245283, 0
-0.00038552, -0.00024112, 0.00000000,  0, 1.05476189, 0
-0.00043129, -0.00027565, 0.00000000,  0, 1.09005189, 0
-0.00048167, -0.00032009, 0.00000000,  0, 1.11877799, 0
-0.00052144, -0.00036977, 0.00000000,  0, 1.14800286, 0
-0.00055674, -0.00041017, 0.00000000,  0, 1.17936587, 0
-0.00056386, -0.00043261, 0.00000000,  0, 1.20833302, 0
-0.00056700, -0.00045342, 0.00000000,  0, 1.24050498, 0
-0.00055744, -0.00046710, 0.00000000,  0, 1.27884984, 0
-0.00054874, -0.00047124, 0.00000000,  0, 1.31693888, 0
