0.00000000, 0.00000000, 0.00000000,  0, 0.01005793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01663685, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02291083, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02927899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03555298, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04223895, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05000496, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06390285, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07767081, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09115481, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10464382, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11923194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13293386, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14661098, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15820384, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16708899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17949581, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19264793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20586300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21903396, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23203301, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24517298, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25823498, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27126384, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28427887, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29729891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30883694, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31920290, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32738185, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33470392, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34113193, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34788084, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35442495, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36120200, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37025595, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37694883, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38352680, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39073682, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39762282, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40434790, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41338181, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42157793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43062091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43754983, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44418502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45300794, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46271396, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47101283, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48101687, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48912692, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50151491, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51420593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52928400, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54392195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55866885, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57113194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58136392, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58912182, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59980989, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61031985, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61776090, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62451100, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63639092, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64422989, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65160894, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66245985, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66913581, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67623997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68665791, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69633293, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70747685, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72112679, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73408294, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74338484, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75416899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76484489, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77463984, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78160691, 0
