0.00000000, 0.00000000, 0.00000000,  0, 0.01294708, 0
-0.00000014, -0.00000006, 0.00000000,  0, 0.02969193, 0
-0.00000040, -0.00000017, 0.00000000,  0, 0.04686594, 0
-0.00000059, -0.00000029, 0.00000000,  0, 0.06646705, 0
-0.00000078, -0.00000046, 0.00000000,  0, 0.09189296, 0
-0.00000083, -0.00000051, 0.00000000,  0, 0.11062694, 0
-0.00000091, -0.00000062, 0.00000000,  0, 0.13092303, 0
-0.00000097, -0.00000078, 0.00000000,  0, 0.15325689, 0
-0.00000098, -0.00000088, 0.00000000,  0, 0.17349100, 0
-0.00000099, -0.00000093, 0.00000000,  0, 0.19196296, 0
-0.00000099, -0.00000103, 0.00000000,  0, 0.21197295, 0
-0.00000097, -0.00000118, 0.00000000,  0, 0.23439097, 0
-0.00000096, -0.00000123, 0.00000000,  0, 0.25473690, 0
-0.00000093, -0.00000134, 0.00000000,  0, 0.27290988, 0
-0.00000090, -0.00000143, 0.00000000,  0, 0.29868698, 0
-0.00000086, -0.00000157, 0.00000000,  0, 0.32050490, 0
-0.00000084, -0.00000161, 0.00000000,  0, 0.33899593, 0
-0.00000081, -0.00000170, 0.00000000,  0, 0.35837889, 0
-0.00000077, -0.00000179, 0.00000000,  0, 0.37826109, 0
-0.00000073, -0.00000187, 0.00000000,  0, 0.39938688, 0
-0.00000070, -0.00000196, 0.00000000,  0, 0.42002106, 0
-0.00000066, -0.00000204, 0.00000000,  0, 0.43902898, 0
-0.00000062, -0.00000212, 0.00000000,  0, 0.45611095, 0
-0.00000058, -0.00000220, 0.00000000,  0, 0.47411609, 0
-0.00000056, -0.00000224, 0.00000000,  0, 0.49207997, 0
-0.00000598, 0.00000314, 0.00000000,  0, 0.51004601, 0
-0.00001582, 0.00001294, 0.00000000,  0, 0.52872300, 0
-0.00002368, 0.00002076, 0.00000000,  0, 0.54996991, 0
-0.00002989, 0.00002694, 0.00000000,  0, 0.56670904, 0
-0.00003477, 0.00003179, 0.00000000,  0, 0.58859396, 0
-0.00003872, 0.00003570, 0.00000000,  0, 0.60672307, 0
-0.00004026, 0.00003722, 0.00000000,  0, 0.62370300, 0
-0.00004419, 0.00004110, 0.00000000,  0, 0.64833093, 0
-0.00004612, 0.00004300, 0.00000000,  0, 0.66642404, 0
-0.00004766, 0.00004451, 0.00000000,  0, 0.68802190, 0
-0.00004884, 0.00004565, 0.00000000,  0, 0.70892191, 0
-0.00004941, 0.00004621, 0.00000000,  0, 0.72680688, 0
-0.00005055, 0.00004730, 0.00000000,  0, 0.75039792, 0
-0.00005112, 0.00004785, 0.00000000,  0, 0.77848887, 0
-0.00005173, 0.00004841, 0.00000000,  0, 0.80147600, 0
-0.00005200, 0.00004865, 0.00000000,  0, 0.82456207, 0
-0.00005220, 0.00004883, 0.00000000,  0, 0.84432697, 0
-0.00005235, 0.00004895, 0.00000000,  0, 0.86163092, 0
-0.00005246, 0.00004903, 0.00000000,  0, 0.88448596, 0
-0.00005252, 0.00004907, 0.00000000,  0, 0.90412498, 0
-0.00005256, 0.00004908, 0.00000000,  0, 0.92545199, 0
-0.00005258, 0.00004907, 0.00000000,  0, 0.94546890, 0
-0.00005258, 0.00004905, 0.00000000,  0, 0.96452594, 0
-0.00005256, 0.00004901, 0.00000000,  0, 0.98370600, 0
-0.00005255, 0.00004899, 0.00000000,  0, 1.00141096, 0
-0.00005251, 0.00004891, 0.00000000,  0, 1.02419496, 0
-0.00005247, 0.00004884, 0.00000000,  0, 1.05127001, 0
-0.00005240, 0.00004874, 0.00000000,  0, 1.08072901, 0
-0.00005233, 0.00004864, 0.00000000,  0, 1.11019301, 0
-0.00005225, 0.00004853, 0.00000000,  0, 1.14016294, 0
-0.00005217, 0.00004842, 0.00000000,  0, 1.16992688, 0
-0.00005209, 0.00004831, 0.00000000,  0, 1.19923401, 0
-0.00005200, 0.00006239, 0.00000000,  0, 1.22927189, 0
-0.00005192, 0.00007366, 0.00000000,  0, 1.25917697, 0
-0.00005184, 0.00008175, 0.00000000,  0, 1.28892398, 0
-0.00005179, 0.00008567, 0.00000000,  0, 1.31123495, 0
-0.00005174, 0.00008873, 0.00000000,  0, 1.32781291, 0
-0.00005169, 0.00009115, 0.00000000,  0, 1.34958291, 0
-0.00005164, 0.00009303, 0.00000000,  0, 1.36843896, 0
-0.00005159, 0.00009452, 0.00000000,  0, 1.38871002, 0
-0.00005154, 0.00009569, 0.00000000,  0, 1.41026807, 0
-0.00005149, 0.00009660, 0.00000000,  0, 1.43413591, 0
-0.00005145, 0.00009730, 0.00000000,  0, 1.45396590, 0
-0.00005140, 0.00009783, 0.00000000,  0, 1.47185302, 0
-0.00005135, 0.00009824, 0.00000000,  0, 1.49198008, 0
-0.00005131, 0.00009855, 0.00000000,  0, 1.51355100, 0
-0.00005127, 0.00009877, 0.00000000,  0, 1.53499508, 0
-0.00005122, 0.00009892, 0.00000000,  0, 1.55308199, 0
-0.00005120, 0.00009898, 0.00000000,  0, 1.57068300, 0
-0.00004582, 0.00009906, 0.00000000,  0, 1.58777690, 0
-0.00003609, 0.00009910, 0.00000000,  0, 1.60732889, 0
-0.00002832, 0.00009911, 0.00000000,  0, 1.62696600, 0
-0.00002216, 0.00009911, 0.00000000,  0, 1.64836287, 0
-0.00001719, 0.00009908, 0.00000000,  0, 1.67137909, 0
-0.00001265, 0.00009905, 0.00000000,  0, 1.69111300, 0
0.00000689, 0.00009897, 0.00000000,  0, 1.71606088, 0
0.00001697, 0.00009891, 0.00000000,  0, 1.73935509, 0
0.00002496, 0.00009885, 0.00000000,  0, 1.76280308, 0
0.00003389, 0.00009874, 0.00000000,  0, 1.78914499, 0
0.00003832, 0.00009867, 0.00000000,  0, 1.81231308, 0
0.00004185, 0.00009860, 0.00000000,  0, 1.82999587, 0
0.00004586, 0.00009848, 0.00000000,  0, 1.85809803, 0
0.00004779, 0.00009841, 0.00000000,  0, 1.88043594, 0
0.00004992, 0.00009829, 0.00000000,  0, 1.91263294, 0
0.00005142, 0.00009818, 0.00000000,  0, 1.94525695, 0
0.00005272, 0.00009804, 0.00000000,  0, 1.97806597, 0
0.00005334, 0.00009793, 0.00000000,  0, 2.01089096, 0
0.00005375, 0.00009782, 0.00000000,  0, 2.04293299, 0
0.00005401, 0.00010505, 0.00000000,  0, 2.06977797, 0
0.00005418, 0.00011858, 0.00000000,  0, 2.10174704, 0
0.00005426, 0.00012771, 0.00000000,  0, 2.13437390, 0
0.00005429, 0.00013433, 0.00000000,  0, 2.16517091, 0
0.00005429, 0.00013770, 0.00000000,  0, 2.18565893, 0
0.00005428, 0.00014024, 0.00000000,  0, 2.20498204, 0
0.00005426, 0.00014223, 0.00000000,  0, 2.22239304, 0
0.00005423, 0.00014380, 0.00000000,  0, 2.24659801, 0
0.00005419, 0.00014505, 0.00000000,  0, 2.26675701, 0
0.00005415, 0.00014602, 0.00000000,  0, 2.28607488, 0
0.00005411, 0.00014681, 0.00000000,  0, 2.30556703, 0
0.00005407, 0.00014738, 0.00000000,  0, 2.32599998, 0
0.00005402, 0.00014782, 0.00000000,  0, 2.34383702, 0
0.00005400, 0.00014798, 0.00000000,  0, 2.36160898, 0
0.00005395, 0.00014826, 0.00000000,  0, 2.38234091, 0
0.00005391, 0.00014847, 0.00000000,  0, 2.40209508, 0
0.00005386, 0.00014861, 0.00000000,  0, 2.42033887, 0
0.00005378, 0.00014874, 0.00000000,  0, 2.44848800, 0
0.00005374, 0.00014879, 0.00000000,  0, 2.46880603, 0
0.00005369, 0.00014880, 0.00000000,  0, 2.48658204, 0
0.00005364, 0.00014880, 0.00000000,  0, 2.50628686, 0
0.00005362, 0.00014879, 0.00000000,  0, 2.52603388, 0
0.00005355, 0.00014874, 0.00000000,  0, 2.54854107, 0
0.00005353, 0.00014872, 0.00000000,  0, 2.56669807, 0
0.00005348, 0.00014867, 0.00000000,  0, 2.58519101, 0
0.00005342, 0.00014858, 0.00000000,  0, 2.60774708, 0
0.00005337, 0.00014852, 0.00000000,  0, 2.62864590, 0
0.00005333, 0.00014845, 0.00000000,  0, 2.65349102, 0
0.00005329, 0.00014839, 0.00000000,  0, 2.67366290, 0
0.00005325, 0.00014832, 0.00000000,  0, 2.69310808, 0
0.00005321, 0.00014825, 0.00000000,  0, 2.71304107, 0
0.00005317, 0.00014817, 0.00000000,  0, 2.73228097, 0
0.00005313, 0.00014810, 0.00000000,  0, 2.75826192, 0
0.00005307, 0.00014800, 0.00000000,  0, 2.78235602, 0
0.00005304, 0.00014793, 0.00000000,  0, 2.80620289, 0
0.00004367, 0.00015719, 0.00000000,  0, 2.83094096, 0
0.00003103, 0.00016968, 0.00000000,  0, 2.85584497, 0
0.00002462, 0.00017599, 0.00000000,  0, 2.88119888, 0
0.00001743, 0.00018302, 0.00000000,  0, 2.90378594, 0
0.00001387, 0.00018649, 0.00000000,  0, 2.92441297, 0
0.00001104, 0.00018922, 0.00000000,  0, 2.94466209, 0
0.00000979, 0.00019042, 0.00000000,  0, 2.96252990, 0
0.00000779, 0.00019233, 0.00000000,  0, 2.98249698, 0
0.00000619, 0.00019384, 0.00000000,  0, 3.00060296, 0
0.00000491, 0.00019502, 0.00000000,  0, 3.01954103, 0
0.00000389, 0.00019596, 0.00000000,  0, 3.04321003, 0
0.00000273, 0.00019699, 0.00000000,  0, 3.06645107, 0
0.00000218, 0.00019745, 0.00000000,  0, 3.08797288, 0
0.00000195, 0.00019765, 0.00000000,  0, 3.10425591, 0
0.00000140, 0.00019807, 0.00000000,  0, 3.12780190, 0
0.00000113, 0.00019826, 0.00000000,  0, 3.15402389, 0
0.00000083, 0.00019845, 0.00000000,  0, 3.18284106, 0
0.00000063, 0.00019853, 0.00000000,  0, 3.21548796, 0
0.00000050, 0.00019855, 0.00000000,  0, 3.24354291, 0
0.00000044, 0.00019854, 0.00000000,  0, 3.26357293, 0
0.00000040, 0.00019852, 0.00000000,  0, 3.28240705, 0
0.00000036, 0.00019849, 0.00000000,  0, 3.30068588, 0
0.00000034, 0.00019844, 0.00000000,  0, 3.32015395, 0
0.00000033, 0.00019839, 0.00000000,  0, 3.33938003, 0
0.00000032, 0.00019833, 0.00000000,  0, 3.35720801, 0
0.00000032, 0.00019827, 0.00000000,  0, 3.37882495, 0
0.00000032, 0.00019820, 0.00000000,  0, 3.39576292, 0
0.00000033, 0.00019816, 0.00000000,  0, 3.41269898, 0
0.00000034, 0.00019806, 0.00000000,  0, 3.43603396, 0
0.00000035, 0.00019802, 0.00000000,  0, 3.45271707, 0
0.00000036, 0.00019795, 0.00000000,  0, 3.47231293, 0
0.00000037, 0.00019788, 0.00000000,  0, 3.49310708, 0
0.00000039, 0.00019781, 0.00000000,  0, 3.51112700, 0
0.00000040, 0.00019774, 0.00000000,  0, 3.53100204, 0
0.00000042, 0.00019766, 0.00000000,  0, 3.55151105, 0
0.00000043, 0.00019759, 0.00000000,  0, 3.57235789, 0
0.00000045, 0.00019753, 0.00000000,  0, 3.58905506, 0
0.00000719, 0.00019746, 0.00000000,  0, 3.61811399, 0
0.00002108, 0.00019735, 0.00000000,  0, 3.64394403, 0
0.00002771, 0.00019729, 0.00000000,  0, 3.66227603, 0
0.00003301, 0.00019722, 0.00000000,  0, 3.68649197, 0
0.00003720, 0.00019716, 0.00000000,  0, 3.70569897, 0
0.00004057, 0.00019710, 0.00000000,  0, 3.72716594, 0
0.00004437, 0.00019700, 0.00000000,  0, 3.75262403, 0
0.00004625, 0.00019694, 0.00000000,  0, 3.77578902, 0
0.00004772, 0.00019689, 0.00000000,  0, 3.79585099, 0
0.00004888, 0.00019683, 0.00000000,  0, 3.81323195, 0
0.00004981, 0.00019677, 0.00000000,  0, 3.83268595, 0
0.00005053, 0.00019671, 0.00000000,  0, 3.85352802, 0
0.00005111, 0.00019666, 0.00000000,  0, 3.87830496, 0
0.00005176, 0.00019658, 0.00000000,  0, 3.90318394, 0
0.00005192, 0.00019655, 0.00000000,  0, 3.92287087, 0
0.00005219, 0.00019650, 0.00000000,  0, 3.94038486, 0
0.00005240, 0.00019645, 0.00000000,  0, 3.95703793, 0
0.00005249, 0.00019642, 0.00000000,  0, 3.97324991, 0
0.00005262, 0.00019638, 0.00000000,  0, 3.99141407, 0
0.00005272, 0.00020356, 0.00000000,  0, 4.00963902, 0
0.00005280, 0.00021287, 0.00000000,  0, 4.03351092, 0
0.00005285, 0.00022028, 0.00000000,  0, 4.05488396, 0
0.00005289, 0.00022616, 0.00000000,  0, 4.07174206, 0
0.00005291, 0.00023081, 0.00000000,  0, 4.09323597, 0
0.00005292, 0.00023452, 0.00000000,  0, 4.11383510, 0
0.00005292, 0.00023863, 0.00000000,  0, 4.14039993, 0
0.00005291, 0.00024068, 0.00000000,  0, 4.16244006, 0
0.00005289, 0.00024299, 0.00000000,  0, 4.18996406, 0
0.00005287, 0.00024410, 0.00000000,  0, 4.21190691, 0
0.00005285, 0.00024497, 0.00000000,  0, 4.23404789, 0
0.00005283, 0.00024566, 0.00000000,  0, 4.25786901, 0
0.00005279, 0.00024640, 0.00000000,  0, 4.27977991, 0
0.00005278, 0.00024658, 0.00000000,  0, 4.29807901, 0
0.00005276, 0.00024688, 0.00000000,  0, 4.31781507, 0
0.00005272, 0.00024720, 0.00000000,  0, 4.34190989, 0
0.00005270, 0.00024733, 0.00000000,  0, 4.36351609, 0
0.00005267, 0.00024742, 0.00000000,  0, 4.38068986, 0
0.00005266, 0.00024746, 0.00000000,  0, 4.39729404, 0
0.00005263, 0.00024750, 0.00000000,  0, 4.41526508, 0
0.00005285, 0.00024752, 0.00000000,  0, 4.43196201, 0
0.00005824, 0.00024752, 0.00000000,  0, 4.44883800, 0
0.00006797, 0.00024751, 0.00000000,  0, 4.46960092, 0
0.00007583, 0.00024749, 0.00000000,  0, 4.49091196, 0
0.00008685, 0.00024741, 0.00000000,  0, 4.52336192, 0
0.00009076, 0.00024737, 0.00000000,  0, 4.55010605, 0
0.00009381, 0.00024732, 0.00000000,  0, 4.57134008, 0
0.00009717, 0.00024724, 0.00000000,  0, 4.59583688, 0
0.00009523, 0.00024718, 0.00000000,  0, 4.61787391, 0
0.00008644, 0.00024712, 0.00000000,  0, 4.63618088, 0
0.00007944, 0.00024706, 0.00000000,  0, 4.65457487, 0
0.00007658, 0.00024703, 0.00000000,  0, 4.67269492, 0
0.00007123, 0.00024697, 0.00000000,  0, 4.69074607, 0
0.00006731, 0.00024691, 0.00000000,  0, 4.71399307, 0
0.00006282, 0.00024682, 0.00000000,  0, 4.74016190, 0
0.00006062, 0.00024676, 0.00000000,  0, 4.76610994, 0
0.00005809, 0.00024667, 0.00000000,  0, 4.79028201, 0
0.00005683, 0.00024662, 0.00000000,  0, 4.81364608, 0
