0.00050592, 0.00002720, 0.00000000,  0, 0.04173589, 0
0.00137480, 0.00027943, 0.00000000,  0, 0.07511783, 0
0.00239047, 0.00051335, 0.00000000,  0, 0.11051989, 0
0.00365423, 0.00103748, 0.00000000,  0, 0.14427590, 0
0.00506811, 0.00171147, 0.00000000,  0, 0.17800784, 0
0.00654831, 0.00243080, 0.00000000,  0, 0.21141291, 0
0.00848931, 0.00336708, 0.00000000,  0, 0.24287796, 0
0.00984381, 0.00400667, 0.00000000,  0, 0.27553892, 0
0.01108054, 0.00455519, 0.00000000,  0, 0.30391598, 0
0.01220810, 0.00499529, 0.00000000,  0, 0.33720684, 0
0.01309317, 0.00525302, 0.00000000,  0, 0.36903286, 0
0.01358575, 0.00520584, 0.00000000,  0, 0.39981699, 0
0.01376798, 0.00489490, 0.00000000,  0, 0.42908001, 0
0.01363880, 0.00437817, 0.00000000,  0, 0.45978880, 0
0.01341018, 0.00380651, 0.00000000,  0, 0.49314284, 0
0.01341682, 0.00338485, 0.00000000,  0, 0.52521682, 0
0.01372733, 0.00298884, 0.00000000,  0, 0.56650400, 0
0.01422403, 0.00268785, 0.00000000,  0, 0.60140300, 0
0.01505156, 0.00269020, 0.00000000,  0, 0.63201284, 0
0.01642839, 0.00294731, 0.00000000,  0, 0.66490388, 0
0.01811598, 0.00334875, 0.00000000,  0, 0.69729185, 0
0.02047642, 0.00399463, 0.00000000,  0, 0.73062086, 0
0.02218212, 0.00453667, 0.00000000,  0, 0.76031899, 0
0.02372416, 0.00506265, 0.00000000,  0, 0.79098582, 0
0.02507962, 0.00555814, 0.00000000,  0, 0.82281780, 0
0.02587752, 0.00585288, 0.00000000,  0, 0.85013795, 0
0.02691254, 0.00619576, 0.00000000,  0, 0.87848997, 0
0.02779815, 0.00642691, 0.00000000,  0, 0.90853381, 0
0.02847366, 0.00654311, 0.00000000,  0, 0.94109082, 0
0.02908113, 0.00657473, 0.00000000,  0, 0.97756982, 0
0.02975692, 0.00671380, 0.00000000,  0, 1.00634980, 0
0.03066246, 0.00693874, 0.00000000,  0, 1.03823185, 0
0.03215211, 0.00734655, 0.00000000,  0, 1.07906389, 0
0.03341538, 0.00771034, 0.00000000,  0, 1.11319089, 0
0.03529680, 0.00824754, 0.00000000,  0, 1.14896393, 0
0.03676835, 0.00868463, 0.00000000,  0, 1.17974687, 0
0.03820226, 0.00909296, 0.00000000,  0, 1.21365190, 0
0.03958660, 0.00941660, 0.00000000,  0, 1.24625993, 0
0.04124386, 0.00969203, 0.00000000,  0, 1.27810597, 0
0.04217233, 0.00972409, 0.00000000,  0, 1.31114101, 0
0.04318879, 0.00974086, 0.00000000,  0, 1.34657598, 0
0.04422758, 0.00974371, 0.00000000,  0, 1.37627292, 0
0.04560930, 0.00975448, 0.00000000,  0, 1.41299891, 0
0.04656465, 0.00979617, 0.00000000,  0, 1.44536686, 0
0.04716589, 0.00965130, 0.00000000,  0, 1.48051286, 0
0.04794219, 0.00950820, 0.00000000,  0, 1.51516986, 0
0.04884117, 0.00947259, 0.00000000,  0, 1.55542183, 0
0.04966194, 0.00954451, 0.00000000,  0, 1.58680391, 0
0.05058181, 0.00969035, 0.00000000,  0, 1.61794686, 0
0.05156971, 0.00986317, 0.00000000,  0, 1.65061092, 0
0.05269108, 0.01009420, 0.00000000,  0, 1.68345594, 0
0.05416165, 0.01038324, 0.00000000,  0, 1.71452498, 0
0.05484579, 0.01051391, 0.00000000,  0, 1.74391079, 0
0.05619002, 0.01081169, 0.00000000,  0, 1.77780485, 0
0.05715856, 0.01105921, 0.00000000,  0, 1.80980897, 0
0.05811329, 0.01130725, 0.00000000,  0, 1.84113097, 0
0.05904176, 0.01156549, 0.00000000,  0, 1.87058282, 0
0.05995744, 0.01182990, 0.00000000,  0, 1.90224385, 0
0.06093205, 0.01207459, 0.00000000,  0, 1.93405390, 0
0.06191915, 0.01228213, 0.00000000,  0, 1.96602297, 0
0.06285166, 0.01245854, 0.00000000,  0, 1.99748993, 0
0.06399824, 0.01266965, 0.00000000,  0, 2.03073978, 0
