0.00000000, 0.00000000, 0.00000000,  0, 0.00952291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01559997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02187586, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02820706, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03466892, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04138088, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04829001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05500603, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06165695, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07134700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08090687, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08988905, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09763885, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10540295, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11319399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12083507, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12892604, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13669801, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14334106, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14991784, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15816998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16816187, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17764497, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18435192, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19340992, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20128393, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21057796, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21976089, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22642493, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23411298, 0
