0.00096911, 0.00134386, 0.00000000,  0, 0.00030589, 0
-0.00751231, 0.00535941, 0.00000000,  1, 0.00030589, 0
-0.00750411, 0.00524441, 0.00000000,  1, 6.07661700, 0
-0.00739454, 0.00517689, 0.00000000,  1, 6.10891199, 0
-0.00723809, 0.00509842, 0.00000000,  1, 6.14563394, 0
-0.00714844, 0.00507110, 0.00000000,  1, 6.17392898, 0
-0.00703975, 0.00500820, 0.00000000,  1, 6.20542097, 0
-0.00693898, 0.00501979, 0.00000000,  1, 6.23364997, 0
-0.00673286, 0.00508298, 0.00000000,  1, 6.26146007, 0
-0.00650568, 0.00517909, 0.00000000,  1, 6.29347587, 0
-0.00625646, 0.00528570, 0.00000000,  1, 6.32855701, 0
-0.00608138, 0.00536929, 0.00000000,  1, 6.36377192, 0
-0.00576292, 0.00554851, 0.00000000,  1, 6.39928603, 0
-0.00547852, 0.00571264, 0.00000000,  1, 6.43704796, 0
-0.00520740, 0.00588142, 0.00000000,  1, 6.47685695, 0
-0.00504555, 0.00600831, 0.00000000,  1, 6.50721502, 0
-0.00485989, 0.00615842, 0.00000000,  1, 6.53361797, 0
-0.00476508, 0.00627004, 0.00000000,  1, 6.56066608, 0
-0.00471524, 0.00634865, 0.00000000,  1, 6.58701706, 0
-0.00461839, 0.00650402, 0.00000000,  1, 6.61396790, 0
-0.00450397, 0.00670079, 0.00000000,  1, 6.64284492, 0
-0.00444636, 0.00683884, 0.00000000,  1, 6.67026401, 0
-0.00444184, 0.00701926, 0.00000000,  1, 6.70128798, 0
-0.00441522, 0.00723569, 0.00000000,  1, 6.73517990, 0
-0.00440595, 0.00742316, 0.00000000,  1, 6.77847099, 0
-0.00449772, 0.00753664, 0.00000000,  1, 6.82174397, 0
-0.00470914, 0.00762965, 0.00000000,  1, 6.86501908, 0
-0.00482975, 0.00772116, 0.00000000,  1, 6.89596796, 0
-0.00495841, 0.00775800, 0.00000000,  1, 6.92354488, 0
-0.00523691, 0.00774616, 0.00000000,  1, 6.95191908, 0
-0.00557185, 0.00767800, 0.00000000,  1, 6.98397398, 0
-0.00593157, 0.00759755, 0.00000000,  1, 7.01545000, 0
-0.00627710, 0.00752694, 0.00000000,  1, 7.04234290, 0
-0.00667726, 0.00744250, 0.00000000,  1, 7.07180500, 0
-0.00712135, 0.00736061, 0.00000000,  1, 7.10218787, 0
-0.00756782, 0.00729233, 0.00000000,  1, 7.13198805, 0
-0.00801048, 0.00722077, 0.00000000,  1, 7.16454601, 0
-0.00848979, 0.00714361, 0.00000000,  1, 7.19454288, 0
-0.00899224, 0.00706748, 0.00000000,  1, 7.22231293, 0
-0.00954690, 0.00697890, 0.00000000,  1, 7.25371289, 0
-0.01013171, 0.00690914, 0.00000000,  1, 7.28501487, 0
-0.01070639, 0.00685649, 0.00000000,  1, 7.32107592, 0
-0.01130843, 0.00684683, 0.00000000,  1, 7.35214400, 0
-0.01194909, 0.00683316, 0.00000000,  1, 7.38040900, 0
-0.01255679, 0.00684998, 0.00000000,  1, 7.40898585, 0
-0.01330336, 0.00692516, 0.00000000,  1, 7.45049095, 0
-0.01414783, 0.00716302, 0.00000000,  1, 7.50318694, 0
-0.01477824, 0.00742725, 0.00000000,  1, 7.53728199, 0
-0.01522868, 0.00764875, 0.00000000,  1, 7.56635404, 0
