0.00057836, 0.00062603, 0.00000000,  0, 0.01413107, 0
0.00063616, 0.00069087, 0.00000000,  0, 0.02544999, 0
0.00066429, 0.00072191, 0.00000000,  0, 0.03859997, 0
0.00069212, 0.00075247, 0.00000000,  0, 0.05203199, 0
0.00074668, 0.00081117, 0.00000000,  0, 0.06708312, 0
0.00077342, 0.00083431, 0.00000000,  0, 0.08049512, 0
0.00082622, 0.00088067, 0.00000000,  0, 0.09646797, 0
0.00088284, 0.00093557, 0.00000000,  0, 0.11626196, 0
0.00094648, 0.00100722, 0.00000000,  0, 0.13758993, 0
0.00098157, 0.00105024, 0.00000000,  0, 0.15546107, 0
0.00109296, 0.00119322, 0.00000000,  0, 0.17920709, 0
0.00116309, 0.00128146, 0.00000000,  0, 0.19839096, 0
0.00122859, 0.00137161, 0.00000000,  0, 0.21861696, 0
0.00130046, 0.00146342, 0.00000000,  0, 0.23890495, 0
0.00135999, 0.00153900, 0.00000000,  0, 0.26012802, 0
0.00139033, 0.00157617, 0.00000000,  0, 0.27703595, 0
0.00147883, 0.00168796, 0.00000000,  0, 0.30009413, 0
0.00152282, 0.00175611, 0.00000000,  0, 0.32345200, 0
0.00155765, 0.00182011, 0.00000000,  0, 0.34585309, 0
0.00158615, 0.00187795, 0.00000000,  0, 0.36292601, 0
0.00160787, 0.00191387, 0.00000000,  0, 0.38214707, 0
0.00162846, 0.00193598, 0.00000000,  0, 0.40248394, 0
0.00164085, 0.00195277, 0.00000000,  0, 0.42078495, 0
0.00166135, 0.00198871, 0.00000000,  0, 0.43946099, 0
0.00167759, 0.00202004, 0.00000000,  0, 0.45844913, 0
0.00169595, 0.00206708, 0.00000000,  0, 0.48557806, 0
0.00170801, 0.00211768, 0.00000000,  0, 0.51552510, 0
0.00173413, 0.00218092, 0.00000000,  0, 0.54522896, 0
0.00175605, 0.00222581, 0.00000000,  0, 0.57042193, 0
-0.00047444, 0.00087800, 0.00000000,  0, 0.60000300, 1
-0.00047444, 0.00087800, 0.00000000,  0, 1.61134601, 1
-0.00048508, 0.00089172, 0.00000000,  0, 1.64238906, 1
-0.00049471, 0.00090337, 0.00000000,  0, 1.68648505, 1
-0.00048346, 0.00094155, 0.00000000,  0, 1.72212505, 1
-0.00045600, 0.00099420, 0.00000000,  0, 1.77441812, 1
-0.00044533, 0.00101395, 0.00000000,  0, 1.80612707, 1
-0.00046587, 0.00099344, 0.00000000,  0, 1.83869290, 1
-0.00066773, 0.00075994, 0.00000000,  0, 1.87315512, 1
-0.00077245, 0.00063231, 0.00000000,  0, 1.90827608, 1
-0.00085971, 0.00051924, 0.00000000,  0, 1.93969011, 1
-0.00093858, 0.00041409, 0.00000000,  0, 1.97160792, 1
-0.00101100, 0.00026036, 0.00000000,  0, 2.01677513, 1
-0.00101660, 0.00020697, 0.00000000,  0, 2.04582191, 1
-0.00102016, 0.00014710, 0.00000000,  0, 2.08072901, 1
-0.00103481, 0.00006657, 0.00000000,  0, 2.12153411, 1
-0.00103283, 0.00002820, 0.00000000,  0, 2.15541005, 1
-0.00121013, -0.00022800, 0.00000000,  0, 2.19090414, 1
-0.00133691, -0.00041588, 0.00000000,  0, 2.22574306, 1
-0.00138442, -0.00050536, 0.00000000,  0, 2.25826502, 1
-0.00140892, -0.00057011, 0.00000000,  0, 2.29002309, 1
