0.00000000, 0.00000000, 0.00000000,  0, 0.00019503, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.02698016, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.05269599, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.07992506, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.10454011, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.13062119, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.15904212, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.19036913, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.23110914, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.27090907, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.30381107, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.33153701, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.36222696, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.39059997, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.42069817, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.44715905, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.47417402, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.50606012, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.53544903, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.56347704, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.58975601, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.61885619, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.64760303, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.68074012, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.71530604, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.74259615, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.76885200, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.79379296, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.81989598, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.84868717, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.88030314, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.90823317, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.93553710, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.97454906, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.02103996, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.06764197, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.09561515, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.12286901, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.15005517, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.18139815, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.21868014, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.26012015, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.28918219, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.32042098, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.35663009, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.38340712, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.41515207, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.44412112, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.47099519, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.50052905, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.53163004, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.57291198, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.61936307, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.66452312, 1
