0.00001629, 0.00001995, 0.00000000,  0, 0.02488208, 0
0.00006631, 0.00007748, 0.00000000,  0, 0.05523992, 0
0.00012334, 0.00011555, 0.00000000,  0, 0.08636498, 0
0.00019146, 0.00014395, 0.00000000,  0, 0.11676693, 0
0.00029454, 0.00015201, 0.00000000,  0, 0.14010501, 0
0.00038237, 0.00014453, 0.00000000,  0, 0.16441989, 0
0.00052160, 0.00013747, 0.00000000,  0, 0.18944192, 0
0.00062672, 0.00013465, 0.00000000,  0, 0.21633101, 0
0.00073965, 0.00013614, 0.00000000,  0, 0.23810601, 0
0.00092849, 0.00013488, 0.00000000,  0, 0.26181006, 0
0.00107067, 0.00011744, 0.00000000,  0, 0.28702402, 0
0.00130171, 0.00008111, 0.00000000,  0, 0.31370306, 0
0.00147669, 0.00004050, 0.00000000,  0, 0.33852386, 0
0.00165575, -0.00000179, 0.00000000,  0, 0.36058092, 0
0.00192923, -0.00006938, 0.00000000,  0, 0.38342285, 0
0.00211552, -0.00012380, 0.00000000,  0, 0.40471792, 0
0.00231274, -0.00017663, 0.00000000,  0, 0.42878795, 0
0.00251916, -0.00022801, 0.00000000,  0, 0.45272708, 0
0.00284636, -0.00032636, 0.00000000,  0, 0.47663593, 0
0.00307776, -0.00041037, 0.00000000,  0, 0.49639797, 0
0.00331127, -0.00050641, 0.00000000,  0, 0.51860309, 0
0.00354459, -0.00061104, 0.00000000,  0, 0.54009104, 0
0.00377016, -0.00071462, 0.00000000,  0, 0.56280804, 0
0.00399839, -0.00082646, 0.00000000,  0, 0.58264399, 0
0.00434107, -0.00100272, 0.00000000,  0, 0.61167693, 0
0.00455715, -0.00111509, 0.00000000,  0, 0.63287187, 0
0.00486178, -0.00127745, 0.00000000,  0, 0.65630698, 0
0.00496163, -0.00132969, 0.00000000,  0, 0.67603493, 0
0.00523795, -0.00146966, 0.00000000,  0, 0.70159698, 0
0.00549653, -0.00159967, 0.00000000,  0, 0.72971487, 0
0.00565095, -0.00166589, 0.00000000,  0, 0.74953508, 0
0.00579200, -0.00171741, 0.00000000,  0, 0.77388787, 0
0.00597056, -0.00177398, 0.00000000,  0, 0.79925799, 0
0.00606114, -0.00179155, 0.00000000,  0, 0.82846689, 0
0.00620240, -0.00180944, 0.00000000,  0, 0.85611987, 0
0.00630838, -0.00182216, 0.00000000,  0, 0.87849402, 0
0.00647140, -0.00186189, 0.00000000,  0, 0.90117502, 0
0.00658342, -0.00190651, 0.00000000,  0, 0.92121792, 0
0.00668658, -0.00195402, 0.00000000,  0, 0.94449806, 0
0.00677706, -0.00200098, 0.00000000,  0, 0.96937394, 0
0.00685845, -0.00205313, 0.00000000,  0, 0.98977685, 0
0.00692718, -0.00211367, 0.00000000,  0, 1.01123786, 0
0.00702034, -0.00221771, 0.00000000,  0, 1.03256297, 0
0.00708975, -0.00229342, 0.00000000,  0, 1.05515790, 0
0.00717011, -0.00237949, 0.00000000,  0, 1.07914996, 0
0.00732367, -0.00252894, 0.00000000,  0, 1.10386491, 0
0.00742887, -0.00260876, 0.00000000,  0, 1.12686801, 0
0.00753126, -0.00266193, 0.00000000,  0, 1.14711404, 0
0.00763148, -0.00270244, 0.00000000,  0, 1.17122889, 0
0.00779201, -0.00275636, 0.00000000,  0, 1.19737101, 0
0.00789523, -0.00276363, 0.00000000,  0, 1.22233796, 0
0.00797596, -0.00274831, 0.00000000,  0, 1.24321890, 0
0.00806651, -0.00271049, 0.00000000,  0, 1.26995707, 0
0.00811894, -0.00267162, 0.00000000,  0, 1.29203796, 0
0.00816211, -0.00261859, 0.00000000,  0, 1.31418991, 0
0.00822668, -0.00255029, 0.00000000,  0, 1.34111285, 0
0.00826286, -0.00250311, 0.00000000,  0, 1.36271191, 0
0.00829612, -0.00245509, 0.00000000,  0, 1.38696694, 0
0.00834945, -0.00238154, 0.00000000,  0, 1.41249895, 0
0.00838927, -0.00230678, 0.00000000,  0, 1.43884802, 0
0.00840782, -0.00225638, 0.00000000,  0, 1.46300507, 0
0.00842087, -0.00220580, 0.00000000,  0, 1.48638892, 0
0.00841291, -0.00212951, 0.00000000,  0, 1.51264405, 0
0.00839079, -0.00207852, 0.00000000,  0, 1.53311586, 0
0.00835590, -0.00202343, 0.00000000,  0, 1.55432796, 0
0.00829660, -0.00193248, 0.00000000,  0, 1.58463097, 0
0.00824309, -0.00185754, 0.00000000,  0, 1.61880493, 0
0.00818415, -0.00178571, 0.00000000,  0, 1.64281106, 0
0.00814616, -0.00174202, 0.00000000,  0, 1.66590095, 0
0.00811434, -0.00170626, 0.00000000,  0, 1.68847108, 0
0.00808830, -0.00167779, 0.00000000,  0, 1.71047592, 0
0.00806484, -0.00165291, 0.00000000,  0, 1.73630095, 0
0.00806378, -0.00165189, 0.00000000,  0, 1.75860405, 0
0.00807244, -0.00165549, 0.00000000,  0, 1.78339696, 0
0.00807841, -0.00165921, 0.00000000,  0, 1.80529785, 0
0.00807625, -0.00166073, 0.00000000,  0, 1.83193588, 0
0.00808183, -0.00166984, 0.00000000,  0, 1.85371995, 0
0.00810540, -0.00169850, 0.00000000,  0, 1.87938190, 0
0.00816235, -0.00176027, 0.00000000,  0, 1.90781498, 0
0.00824234, -0.00183476, 0.00000000,  0, 1.94164395, 0
0.00839412, -0.00196660, 0.00000000,  0, 1.97798991, 0
0.00848419, -0.00205595, 0.00000000,  0, 2.00291896, 0
0.00862539, -0.00219762, 0.00000000,  0, 2.02842903, 0
0.00871957, -0.00230331, 0.00000000,  0, 2.04859304, 0
0.00882400, -0.00242772, 0.00000000,  0, 2.07242489, 0
0.00892681, -0.00255663, 0.00000000,  0, 2.09547186, 0
0.00902808, -0.00268929, 0.00000000,  0, 2.11814904, 0
0.00916386, -0.00289172, 0.00000000,  0, 2.14542699, 0
0.00924256, -0.00301946, 0.00000000,  0, 2.16936207, 0
0.00935227, -0.00322310, 0.00000000,  0, 2.19574785, 0
0.00942226, -0.00337187, 0.00000000,  0, 2.21798491, 0
0.00950816, -0.00360427, 0.00000000,  0, 2.24221087, 0
0.00955550, -0.00375666, 0.00000000,  0, 2.26402998, 0
0.00959878, -0.00390863, 0.00000000,  0, 2.28735995, 0
0.00964211, -0.00406406, 0.00000000,  0, 2.30826402, 0
0.00968596, -0.00422293, 0.00000000,  0, 2.33024096, 0
0.00975183, -0.00444501, 0.00000000,  0, 2.35389590, 0
0.00979609, -0.00458822, 0.00000000,  0, 2.37916398, 0
0.00984051, -0.00472358, 0.00000000,  0, 2.40105295, 0
0.00988231, -0.00491310, 0.00000000,  0, 2.42808604, 0
0.00988618, -0.00508299, 0.00000000,  0, 2.45727086, 0
0.00987102, -0.00517548, 0.00000000,  0, 2.48212290, 0
0.00982493, -0.00528783, 0.00000000,  0, 2.50678992, 0
0.00979608, -0.00535538, 0.00000000,  0, 2.52727985, 0
0.00977954, -0.00541819, 0.00000000,  0, 2.54918790, 0
0.00974301, -0.00550649, 0.00000000,  0, 2.58364296, 0
0.00965983, -0.00560583, 0.00000000,  0, 2.61977005, 0
0.00958591, -0.00565477, 0.00000000,  0, 2.65571499, 0
0.00953685, -0.00568726, 0.00000000,  0, 2.68321896, 0
0.00952443, -0.00570881, 0.00000000,  0, 2.70295191, 0
0.00951304, -0.00572984, 0.00000000,  0, 2.72419906, 0
0.00950059, -0.00575249, 0.00000000,  0, 2.74954486, 0
0.00948919, -0.00576266, 0.00000000,  0, 2.77671099, 0
0.00945812, -0.00577319, 0.00000000,  0, 2.80110788, 0
0.00942947, -0.00577750, 0.00000000,  0, 2.82293391, 0
0.00939595, -0.00578014, 0.00000000,  0, 2.84349489, 0
0.00933834, -0.00578175, 0.00000000,  0, 2.87161708, 0
0.00930048, -0.00578546, 0.00000000,  0, 2.89274907, 0
0.00926969, -0.00579288, 0.00000000,  0, 2.91663694, 0
0.00924517, -0.00578942, 0.00000000,  0, 2.93818307, 0
0.00922503, -0.00578601, 0.00000000,  0, 2.96194291, 0
0.00920200, -0.00577585, 0.00000000,  0, 2.98525286, 0
0.00918439, -0.00575689, 0.00000000,  0, 3.01449704, 0
0.00919383, -0.00575612, 0.00000000,  0, 3.04133296, 0
0.00923855, -0.00578500, 0.00000000,  0, 3.06678891, 0
0.00932773, -0.00584868, 0.00000000,  0, 3.10102105, 0
0.00943261, -0.00593471, 0.00000000,  0, 3.12654996, 0
0.00948962, -0.00599255, 0.00000000,  0, 3.15469003, 0
0.00957049, -0.00609149, 0.00000000,  0, 3.17931795, 0
0.00962282, -0.00616904, 0.00000000,  0, 3.20456195, 0
0.00967422, -0.00626814, 0.00000000,  0, 3.22652006, 0
0.00974948, -0.00644968, 0.00000000,  0, 3.25064206, 0
0.00979887, -0.00657660, 0.00000000,  0, 3.27508497, 0
0.00985164, -0.00671105, 0.00000000,  0, 3.29492903, 0
0.00991038, -0.00685742, 0.00000000,  0, 3.31575298, 0
0.00999417, -0.00709547, 0.00000000,  0, 3.34636497, 0
0.01013657, -0.00744999, 0.00000000,  0, 3.38248491, 0
0.01025872, -0.00771730, 0.00000000,  0, 3.41824603, 0
0.01037398, -0.00797158, 0.00000000,  0, 3.44381690, 0
0.01045588, -0.00814563, 0.00000000,  0, 3.46269798, 0
0.01055145, -0.00832355, 0.00000000,  0, 3.48329902, 0
0.01065712, -0.00850405, 0.00000000,  0, 3.51088285, 0
0.01083109, -0.00876457, 0.00000000,  0, 3.53632092, 0
0.01095352, -0.00893854, 0.00000000,  0, 3.55900693, 0
0.01108352, -0.00910331, 0.00000000,  0, 3.58069897, 0
0.01136611, -0.00940526, 0.00000000,  0, 3.61474395, 0
0.01150796, -0.00954301, 0.00000000,  0, 3.63904500, 0
0.01168235, -0.00973158, 0.00000000,  0, 3.66718602, 0
0.01178281, -0.00985013, 0.00000000,  0, 3.69291186, 0
