-0.00034528, -0.00004764, 0.00000000,  0, 0.02315187, 0
-0.00085179, -0.00010967, 0.00000000,  0, 0.05203891, 0
-0.00115041, -0.00013557, 0.00000000,  0, 0.07869387, 0
-0.00148460, -0.00013819, 0.00000000,  0, 0.10654497, 0
-0.00174283, -0.00011965, 0.00000000,  0, 0.13477397, 0
-0.00190725, -0.00007982, 0.00000000,  0, 0.17129683, 0
-0.00204007, -0.00000556, 0.00000000,  0, 0.20627189, 0
-0.00206346, 0.00004508, 0.00000000,  0, 0.23305583, 0
-0.00207851, 0.00009849, 0.00000000,  0, 0.25546193, 0
-0.00208639, 0.00016002, 0.00000000,  0, 0.27572799, 0
-0.00208807, 0.00024919, 0.00000000,  0, 0.30583096, 0
-0.00208215, 0.00033556, 0.00000000,  0, 0.33136797, 0
-0.00207003, 0.00040498, 0.00000000,  0, 0.36643195, 0
-0.00205047, 0.00051501, 0.00000000,  0, 0.40221381, 0
-0.00204629, 0.00059365, 0.00000000,  0, 0.43773484, 0
-0.00204748, 0.00065284, 0.00000000,  0, 0.46785378, 0
-0.00202438, 0.00073434, 0.00000000,  0, 0.50472188, 0
-0.00198540, 0.00080431, 0.00000000,  0, 0.53279185, 0
-0.00193916, 0.00086301, 0.00000000,  0, 0.56053090, 0
-0.00185633, 0.00096191, 0.00000000,  0, 0.59080291, 0
-0.00176919, 0.00105386, 0.00000000,  0, 0.61409593, 0
-0.00170652, 0.00111251, 0.00000000,  0, 0.64142680, 0
-0.00163930, 0.00118238, 0.00000000,  0, 0.67185593, 0
-0.00154007, 0.00126673, 0.00000000,  0, 0.70687890, 0
-0.00147914, 0.00134881, 0.00000000,  0, 0.73685694, 0
-0.00143363, 0.00140908, 0.00000000,  0, 0.76172090, 0
-0.00134958, 0.00149606, 0.00000000,  0, 0.78716397, 0
-0.00128879, 0.00156113, 0.00000000,  0, 0.81469893, 0
-0.00120035, 0.00165327, 0.00000000,  0, 0.84238482, 0
-0.00115401, 0.00170274, 0.00000000,  0, 0.86555791, 0
-0.00111717, 0.00177685, 0.00000000,  0, 0.89150596, 0
-0.00110291, 0.00182125, 0.00000000,  0, 0.91557479, 0
-0.00107339, 0.00188187, 0.00000000,  0, 0.94130898, 0
-0.00104357, 0.00191559, 0.00000000,  0, 0.96750379, 0
-0.00098979, 0.00196838, 0.00000000,  0, 0.99012089, 0
-0.00093720, 0.00200763, 0.00000000,  0, 1.01215792, 0
-0.00088282, 0.00204962, 0.00000000,  0, 1.03492785, 0
-0.00082844, 0.00209269, 0.00000000,  0, 1.05808496, 0
-0.00076639, 0.00213903, 0.00000000,  0, 1.08365202, 0
-0.00073930, 0.00215632, 0.00000000,  0, 1.10767579, 0
-0.00070771, 0.00218023, 0.00000000,  0, 1.13140488, 0
-0.00065838, 0.00223125, 0.00000000,  0, 1.16286683, 0
