0.00000607, 0.00000775, 0.00000000,  0, 0.01853514, 0
0.00001455, 0.00002179, 0.00000000,  0, 0.03843999, 0
0.00002212, 0.00005339, 0.00000000,  0, 0.06308603, 0
0.00004149, 0.00007007, 0.00000000,  0, 0.09325004, 0
0.00006552, 0.00008856, 0.00000000,  0, 0.11988902, 0
0.00009721, 0.00014658, 0.00000000,  0, 0.14491415, 0
0.00011921, 0.00016171, 0.00000000,  0, 0.16884017, 0
0.00013381, 0.00014587, 0.00000000,  0, 0.19075799, 0
0.00015165, 0.00013568, 0.00000000,  0, 0.21411800, 0
0.00017779, 0.00010986, 0.00000000,  0, 0.23685002, 0
0.00024780, -0.00000074, 0.00000000,  0, 0.26184416, 0
0.00034376, -0.00015172, 0.00000000,  0, 0.29537797, 0
0.00042802, -0.00024736, 0.00000000,  0, 0.32685804, 0
0.00049417, -0.00032861, 0.00000000,  0, 0.34896898, 0
0.00053333, -0.00037138, 0.00000000,  0, 0.37170696, 0
0.00055813, -0.00039206, 0.00000000,  0, 0.39754796, 0
0.00060701, -0.00038541, 0.00000000,  0, 0.42674804, 0
0.00066806, -0.00036889, 0.00000000,  0, 0.45103407, 0
0.00071274, -0.00039400, 0.00000000,  0, 0.47571397, 0
0.00074933, -0.00041634, 0.00000000,  0, 0.49952316, 0
0.00079947, -0.00043507, 0.00000000,  0, 0.52198195, 0
0.00082983, -0.00043948, 0.00000000,  0, 0.54450107, 0
0.00085842, -0.00042720, 0.00000000,  0, 0.56715918, 0
0.00088416, -0.00040615, 0.00000000,  0, 0.59097695, 0
0.00091527, -0.00038990, 0.00000000,  0, 0.61936903, 0
0.00093831, -0.00038249, 0.00000000,  0, 0.64842796, 0
0.00093989, -0.00035779, 0.00000000,  0, 0.67134809, 0
0.00093595, -0.00031645, 0.00000000,  0, 0.69977212, 0
0.00092488, -0.00028175, 0.00000000,  0, 0.73267102, 0
0.00091041, -0.00025028, 0.00000000,  0, 0.75715303, 0
0.00089587, -0.00022556, 0.00000000,  0, 0.77979016, 0
0.00088687, -0.00019200, 0.00000000,  0, 0.80250001, 0
0.00088122, -0.00017014, 0.00000000,  0, 0.82517910, 0
0.00087642, -0.00012201, 0.00000000,  0, 0.84982014, 0
0.00088184, -0.00011076, 0.00000000,  0, 0.87276697, 0
0.00088609, -0.00010118, 0.00000000,  0, 0.90287805, 0
0.00088716, -0.00009678, 0.00000000,  0, 0.92629004, 0
0.00088763, -0.00008220, 0.00000000,  0, 0.94937515, 0
0.00088762, -0.00007758, 0.00000000,  0, 0.97095704, 0
