0.00000000, 0.00000000, 0.00000000,  0, 0.01928091, 0
-0.00013596, 0.00003029, 0.00000000,  0, 0.04582691, 0
-0.00026779, 0.00003019, 0.00000000,  0, 0.07923007, 0
-0.00037543, -0.00002878, 0.00000000,  0, 0.10891795, 0
-0.00045892, -0.00008658, 0.00000000,  0, 0.13681984, 0
-0.00050471, -0.00014195, 0.00000000,  0, 0.16196585, 0
-0.00052413, -0.00018737, 0.00000000,  0, 0.18881607, 0
-0.00055857, -0.00025929, 0.00000000,  0, 0.21881485, 0
-0.00057323, -0.00032821, 0.00000000,  0, 0.24850988, 0
-0.00059565, -0.00038051, 0.00000000,  0, 0.27349091, 0
-0.00060350, -0.00043608, 0.00000000,  0, 0.29735088, 0
-0.00059505, -0.00045219, 0.00000000,  0, 0.31884789, 0
-0.00057628, -0.00047082, 0.00000000,  0, 0.34829998, 0
-0.00050929, -0.00044888, 0.00000000,  0, 0.38563204, 0
-0.00048225, -0.00046241, 0.00000000,  0, 0.41198397, 0
-0.00043339, -0.00050239, 0.00000000,  0, 0.43777299, 0
-0.00038654, -0.00053887, 0.00000000,  0, 0.46401501, 0
-0.00042254, -0.00068638, 0.00000000,  0, 0.49206591, 0
-0.00050100, -0.00083223, 0.00000000,  0, 0.52520800, 0
-0.00051035, -0.00089151, 0.00000000,  0, 0.55424690, 0
-0.00045421, -0.00086941, 0.00000000,  0, 0.58448291, 0
-0.00036352, -0.00081271, 0.00000000,  0, 0.62023401, 0
-0.00019056, -0.00071809, 0.00000000,  0, 0.65304589, 0
-0.00007768, -0.00071199, 0.00000000,  0, 0.68793488, 0
0.00003369, -0.00070415, 0.00000000,  0, 0.71519685, 0
0.00011124, -0.00069570, 0.00000000,  0, 0.73827386, 0
0.00020352, -0.00067457, 0.00000000,  0, 0.76206994, 0
0.00034660, -0.00062291, 0.00000000,  0, 0.78992200, 0
0.00047995, -0.00054192, 0.00000000,  0, 0.81849790, 0
0.00054908, -0.00051103, 0.00000000,  0, 0.84644604, 0
0.00055380, -0.00053300, 0.00000000,  0, 0.87271500, 0
0.00049310, -0.00060464, 0.00000000,  0, 0.89575791, 0
0.00044134, -0.00064474, 0.00000000,  0, 0.91994190, 0
0.00041376, -0.00065321, 0.00000000,  0, 0.94630504, 0
0.00044761, -0.00060140, 0.00000000,  0, 0.97845984, 0
0.00051554, -0.00053740, 0.00000000,  0, 1.01067495, 0
0.00060477, -0.00045604, 0.00000000,  0, 1.03946400, 0
0.00065921, -0.00040393, 0.00000000,  0, 1.06672788, 0
0.00069953, -0.00034653, 0.00000000,  0, 1.09447598, 0
0.00074241, -0.00028215, 0.00000000,  0, 1.12262988, 0
0.00078058, -0.00026251, 0.00000000,  0, 1.15284586, 0
0.00076154, -0.00027112, 0.00000000,  0, 1.17980099, 0
0.00066889, -0.00030558, 0.00000000,  0, 1.20970106, 0
0.00053786, -0.00033355, 0.00000000,  0, 1.24217796, 0
0.00047344, -0.00035579, 0.00000000,  0, 1.27002001, 0
0.00043123, -0.00036022, 0.00000000,  0, 1.29532695, 0
0.00042272, -0.00032636, 0.00000000,  0, 1.32494402, 0
0.00042258, -0.00027479, 0.00000000,  0, 1.35525703, 0
0.00038470, -0.00027442, 0.00000000,  0, 1.38182592, 0
0.00032214, -0.00029714, 0.00000000,  0, 1.40754986, 0
0.00030098, -0.00029270, 0.00000000,  0, 1.43280888, 0
0.00031090, -0.00025021, 0.00000000,  0, 1.45824385, 0
0.00033821, -0.00019578, 0.00000000,  0, 1.48286295, 0
0.00039423, -0.00008998, 0.00000000,  0, 1.50864387, 0
0.00042408, -0.00002325, 0.00000000,  0, 1.53476286, 0
0.00041253, 0.00003491, 0.00000000,  0, 1.55910206, 0
0.00041325, 0.00007749, 0.00000000,  0, 1.58708000, 0
0.00041556, 0.00013116, 0.00000000,  0, 1.61626506, 0
0.00037510, 0.00015365, 0.00000000,  0, 1.64543390, 0
0.00030332, 0.00013819, 0.00000000,  0, 1.67170691, 0
0.00022551, 0.00011025, 0.00000000,  0, 1.69658303, 0
0.00008070, 0.00003973, 0.00000000,  0, 1.72366595, 0
0.00001588, 0.00001471, 0.00000000,  0, 1.74848390, 0
-0.00008935, -0.00003376, 0.00000000,  0, 1.77241588, 0
-0.00014841, -0.00005741, 0.00000000,  0, 1.79814291, 0
-0.00025259, -0.00010518, 0.00000000,  0, 1.82407403, 0
-0.00034357, -0.00016458, 0.00000000,  0, 1.84893894, 0
-0.00050695, -0.00026044, 0.00000000,  0, 1.87776184, 0
-0.00063704, -0.00033452, 0.00000000,  0, 1.90116000, 0
-0.00082306, -0.00044493, 0.00000000,  0, 1.92680597, 0
-0.00089240, -0.00048160, 0.00000000,  0, 1.95222807, 0
-0.00096927, -0.00055671, 0.00000000,  0, 1.98816705, 0
-0.00103655, -0.00065093, 0.00000000,  0, 2.02585006, 0
-0.00105110, -0.00068611, 0.00000000,  0, 2.06074595, 0
-0.00106230, -0.00070716, 0.00000000,  0, 2.08523893, 0
-0.00100172, -0.00067624, 0.00000000,  0, 2.11317587, 0
-0.00096062, -0.00066245, 0.00000000,  0, 2.14018583, 0
-0.00093182, -0.00064487, 0.00000000,  0, 2.17050791, 0
-0.00091422, -0.00063407, 0.00000000,  0, 2.19578505, 0
-0.00086298, -0.00058632, 0.00000000,  0, 2.22294784, 0
-0.00076367, -0.00052082, 0.00000000,  0, 2.25210905, 0
-0.00070794, -0.00050719, 0.00000000,  0, 2.28192091, 0
-0.00067013, -0.00050044, 0.00000000,  0, 2.30883288, 0
-0.00059392, -0.00048239, 0.00000000,  0, 2.33429289, 0
-0.00052022, -0.00046656, 0.00000000,  0, 2.36126590, 0
-0.00052037, -0.00048865, 0.00000000,  0, 2.39090395, 0
-0.00060599, -0.00057045, 0.00000000,  0, 2.41922688, 0
-0.00062773, -0.00059777, 0.00000000,  0, 2.44502306, 0
-0.00057779, -0.00057425, 0.00000000,  0, 2.47607684, 0
-0.00055257, -0.00057444, 0.00000000,  0, 2.50087500, 0
-0.00056264, -0.00061168, 0.00000000,  0, 2.52501702, 0
-0.00061979, -0.00067820, 0.00000000,  0, 2.55230689, 0
-0.00074751, -0.00080379, 0.00000000,  0, 2.57694387, 0
-0.00081982, -0.00087320, 0.00000000,  0, 2.60314703, 0
-0.00086055, -0.00091652, 0.00000000,  0, 2.62875390, 0
-0.00086737, -0.00092692, 0.00000000,  0, 2.65425801, 0
-0.00092679, -0.00098154, 0.00000000,  0, 2.67774391, 0
-0.00100908, -0.00106151, 0.00000000,  0, 2.70150399, 0
-0.00110461, -0.00115524, 0.00000000,  0, 2.72620893, 0
-0.00128442, -0.00130944, 0.00000000,  0, 2.74939084, 0
-0.00138484, -0.00139201, 0.00000000,  0, 2.77481604, 0
-0.00145496, -0.00147058, 0.00000000,  0, 2.79856205, 0
-0.00147683, -0.00150385, 0.00000000,  0, 2.82904196, 0
-0.00142494, -0.00149524, 0.00000000,  0, 2.85385203, 0
-0.00134921, -0.00145350, 0.00000000,  0, 2.87933683, 0
-0.00119310, -0.00135366, 0.00000000,  0, 2.90326405, 0
-0.00106392, -0.00126524, 0.00000000,  0, 2.92702794, 0
-0.00093040, -0.00117404, 0.00000000,  0, 2.95099902, 0
-0.00060317, -0.00097129, 0.00000000,  0, 2.98374200, 0
-0.00031873, -0.00080082, 0.00000000,  0, 3.01291299, 0
-0.00016991, -0.00072631, 0.00000000,  0, 3.04499102, 0
-0.00008268, -0.00068444, 0.00000000,  0, 3.06862688, 0
0.00004287, -0.00062264, 0.00000000,  0, 3.09782791, 0
0.00008028, -0.00059810, 0.00000000,  0, 3.12422895, 0
0.00007903, -0.00060204, 0.00000000,  0, 3.15208888, 0
0.00019109, -0.00052209, 0.00000000,  0, 3.18564296, 0
0.00028662, -0.00046067, 0.00000000,  0, 3.21145606, 0
0.00038630, -0.00040018, 0.00000000,  0, 3.23553896, 0
0.00055175, -0.00031154, 0.00000000,  0, 3.26069188, 0
0.00068037, -0.00024561, 0.00000000,  0, 3.28472090, 0
0.00085017, -0.00017865, 0.00000000,  0, 3.31284904, 0
0.00094054, -0.00016625, 0.00000000,  0, 3.34784889, 0
0.00096815, -0.00017493, 0.00000000,  0, 3.37405705, 0
0.00099884, -0.00017022, 0.00000000,  0, 3.39704084, 0
0.00103180, -0.00015298, 0.00000000,  0, 3.42097306, 0
0.00101693, -0.00016775, 0.00000000,  0, 3.44793391, 0
0.00093090, -0.00025135, 0.00000000,  0, 3.47283697, 0
0.00088954, -0.00028744, 0.00000000,  0, 3.49953389, 0
0.00083242, -0.00035269, 0.00000000,  0, 3.53109694, 0
0.00080365, -0.00042216, 0.00000000,  0, 3.55971789, 0
0.00079223, -0.00049120, 0.00000000,  0, 3.58756089, 0
0.00072956, -0.00056413, 0.00000000,  0, 3.61562896, 0
0.00066634, -0.00063094, 0.00000000,  0, 3.64086485, 0
0.00062874, -0.00067225, 0.00000000,  0, 3.66583800, 0
0.00060683, -0.00068922, 0.00000000,  0, 3.69210005, 0
0.00057020, -0.00071737, 0.00000000,  0, 3.71442795, 0
0.00051078, -0.00076694, 0.00000000,  0, 3.73919392, 0
0.00049835, -0.00077439, 0.00000000,  0, 3.76534390, 0
0.00049300, -0.00077227, 0.00000000,  0, 3.79288101, 0
0.00042798, -0.00081784, 0.00000000,  0, 3.81676984, 0
0.00036925, -0.00085370, 0.00000000,  0, 3.84198785, 0
0.00030562, -0.00090097, 0.00000000,  0, 3.86651993, 0
0.00024110, -0.00096236, 0.00000000,  0, 3.89152884, 0
