0.00000000, 0.00000000, 0.00000000,  0, 0.01153994, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02368593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04170299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06048703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07913589, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09788203, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11682892, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13539100, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15375590, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17012286, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18399596, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19776797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21141291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22747993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24035096, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25435901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26973295, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28201008, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29543900, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31296587, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32807207, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34737301, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36661386, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38479900, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40325809, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42210507, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44084501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45851707, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47667098, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49461007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51038003, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52641702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54223108, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55723095, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57060409, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58674502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60365200, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62352800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63934588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65663695, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67305589, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68901205, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70472288, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72687602, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74164605, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75774193, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77805805, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79911208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81834388, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.83776188, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85714889, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.87573195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89443588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91306901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.93198991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.94875789, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.96209192, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97977090, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.99821591, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.01754594, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.03271198, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.04865193, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.06378102, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.07992005, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.09957600, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.12002802, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.13803005, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.15706897, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.17190409, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.18683887, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.20653796, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.22487307, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.24218893, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.26028705, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.28007007, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.29368186, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.30865598, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.32233596, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.33913589, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.35541201, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.37084794, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.39082408, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.41121101, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.42642188, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.44995809, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.46910596, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.48329306, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.50040698, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.51439595, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.52869105, 0
