-0.00004482, -0.00007302, 0.00000000,  0, 0.02755785, 0
-0.00011520, -0.00018818, 0.00000000,  0, 0.06156683, 0
-0.00019370, -0.00031272, 0.00000000,  0, 0.08734679, 0
-0.00028385, -0.00042640, 0.00000000,  0, 0.11522293, 0
-0.00033410, -0.00049693, 0.00000000,  0, 0.14261985, 0
-0.00039302, -0.00059600, 0.00000000,  0, 0.17401791, 0
-0.00045933, -0.00069175, 0.00000000,  0, 0.20748878, 0
-0.00050060, -0.00075635, 0.00000000,  0, 0.24039388, 0
-0.00053232, -0.00080621, 0.00000000,  0, 0.27126288, 0
-0.00054905, -0.00083231, 0.00000000,  0, 0.30330086, 0
-0.00057318, -0.00085410, 0.00000000,  0, 0.33438277, 0
-0.00059342, -0.00087024, 0.00000000,  0, 0.36757684, 0
-0.00060115, -0.00087369, 0.00000000,  0, 0.39546490, 0
-0.00061113, -0.00086139, 0.00000000,  0, 0.42148590, 0
-0.00061693, -0.00084424, 0.00000000,  0, 0.44730592, 0
-0.00062471, -0.00081916, 0.00000000,  0, 0.47493100, 0
-0.00063151, -0.00078590, 0.00000000,  0, 0.50363994, 0
-0.00063766, -0.00074260, 0.00000000,  0, 0.53415489, 0
-0.00064144, -0.00070974, 0.00000000,  0, 0.55987382, 0
-0.00064678, -0.00065601, 0.00000000,  0, 0.58508396, 0
-0.00065014, -0.00061768, 0.00000000,  0, 0.60685492, 0
-0.00065335, -0.00058864, 0.00000000,  0, 0.63028288, 0
-0.00064347, -0.00055406, 0.00000000,  0, 0.66145492, 0
-0.00063488, -0.00049475, 0.00000000,  0, 0.69409585, 0
-0.00063197, -0.00044225, 0.00000000,  0, 0.72606587, 0
-0.00063108, -0.00040475, 0.00000000,  0, 0.75152493, 0
-0.00063093, -0.00034559, 0.00000000,  0, 0.77859879, 0
-0.00063150, -0.00030452, 0.00000000,  0, 0.80354500, 0
-0.00063295, -0.00024332, 0.00000000,  0, 0.82953095, 0
-0.00063338, -0.00021179, 0.00000000,  0, 0.85518193, 0
-0.00061536, -0.00017832, 0.00000000,  0, 0.88146877, 0
-0.00057382, -0.00015532, 0.00000000,  0, 0.90688396, 0
-0.00053666, -0.00014512, 0.00000000,  0, 0.93480992, 0
-0.00046262, -0.00013465, 0.00000000,  0, 0.95949197, 0
-0.00037330, -0.00012884, 0.00000000,  0, 0.98785996, 0
-0.00031668, -0.00012151, 0.00000000,  0, 1.01498389, 0
-0.00023518, -0.00009650, 0.00000000,  0, 1.04513097, 0
-0.00015407, -0.00005788, 0.00000000,  0, 1.07076097, 0
-0.00009291, -0.00002726, 0.00000000,  0, 1.09539580, 0
-0.00000069, 0.00002441, 0.00000000,  0, 1.12266684, 0
0.00009481, 0.00008090, 0.00000000,  0, 1.15151381, 0
0.00015387, 0.00012084, 0.00000000,  0, 1.17837787, 0
0.00023810, 0.00016614, 0.00000000,  0, 1.20157981, 0
0.00029221, 0.00018837, 0.00000000,  0, 1.22653294, 0
0.00037034, 0.00021177, 0.00000000,  0, 1.25293684, 0
0.00042110, 0.00022288, 0.00000000,  0, 1.27758789, 0
0.00047096, 0.00023108, 0.00000000,  0, 1.29883599, 0
0.00054459, 0.00023934, 0.00000000,  0, 1.32630587, 0
0.00059312, 0.00024267, 0.00000000,  0, 1.35114884, 0
0.00064123, 0.00023752, 0.00000000,  0, 1.37065887, 0
0.00068897, 0.00022930, 0.00000000,  0, 1.39163494, 0
0.00076148, 0.00021867, 0.00000000,  0, 1.41595793, 0
0.00080877, 0.00021291, 0.00000000,  0, 1.43809795, 0
0.00087953, 0.00020540, 0.00000000,  0, 1.46704388, 0
0.00092377, 0.00020100, 0.00000000,  0, 1.49376988, 0
0.00097953, 0.00018799, 0.00000000,  0, 1.51867390, 0
0.00101898, 0.00017494, 0.00000000,  0, 1.54345989, 0
0.00108101, 0.00015914, 0.00000000,  0, 1.56865001, 0
0.00111496, 0.00015066, 0.00000000,  0, 1.59258795, 0
0.00115432, 0.00012392, 0.00000000,  0, 1.62212086, 0
0.00119379, 0.00008950, 0.00000000,  0, 1.65149283, 0
0.00121927, 0.00006535, 0.00000000,  0, 1.67744279, 0
0.00125402, 0.00003051, 0.00000000,  0, 1.70755386, 0
0.00128418, 0.00000330, 0.00000000,  0, 1.73444581, 0
0.00130414, -0.00000921, 0.00000000,  0, 1.75935483, 0
0.00132628, -0.00002426, 0.00000000,  0, 1.78653193, 0
0.00133635, -0.00003202, 0.00000000,  0, 1.81376791, 0
0.00134725, -0.00005526, 0.00000000,  0, 1.84559894, 0
0.00135520, -0.00011016, 0.00000000,  0, 1.87804890, 0
0.00135814, -0.00014700, 0.00000000,  0, 1.91294384, 0
0.00135927, -0.00019888, 0.00000000,  0, 1.94677186, 0
0.00137544, -0.00025590, 0.00000000,  0, 1.97162390, 0
0.00139334, -0.00029523, 0.00000000,  0, 1.99656200, 0
0.00140702, -0.00032651, 0.00000000,  0, 2.02053094, 0
0.00142704, -0.00036744, 0.00000000,  0, 2.04734278, 0
0.00146080, -0.00041760, 0.00000000,  0, 2.07482481, 0
0.00148980, -0.00045540, 0.00000000,  0, 2.09849596, 0
0.00152238, -0.00049562, 0.00000000,  0, 2.12142777, 0
0.00156321, -0.00055846, 0.00000000,  0, 2.14427090, 0
