0.00000057, 0.00000050, 0.00000000,  0, 0.02390504, 0
0.00000130, 0.00000147, 0.00000000,  0, 0.05763888, 0
0.00000191, 0.00000265, 0.00000000,  0, 0.09173393, 0
0.00000246, 0.00000396, 0.00000000,  0, 0.12400508, 0
0.00000309, 0.00000582, 0.00000000,  0, 0.15623689, 0
0.00000337, 0.00000677, 0.00000000,  0, 0.17728591, 0
0.00000364, 0.00000773, 0.00000000,  0, 0.19699597, 0
0.00000390, 0.00000869, 0.00000000,  0, 0.22193694, 0
0.00000415, 0.00000965, 0.00000000,  0, 0.24253988, 0
0.00000440, 0.00001067, 0.00000000,  0, 0.26709199, 0
0.00000463, 0.00001165, 0.00000000,  0, 0.28953290, 0
-0.00000386, 0.00001305, 0.00000000,  0, 0.31425500, 0
-0.00001280, 0.00001396, 0.00000000,  0, 0.33290601, 0
-0.00001987, 0.00001487, 0.00000000,  0, 0.35193896, 0
-0.00002559, 0.00001577, 0.00000000,  0, 0.37507701, 0
-0.00002997, 0.00001665, 0.00000000,  0, 0.39766192, 0
-0.00003360, 0.00001752, 0.00000000,  0, 0.41933107, 0
-0.00003635, 0.00001837, 0.00000000,  0, 0.43988895, 0
-0.00003934, 0.00001963, 0.00000000,  0, 0.46581197, 0
-0.00004143, 0.00002085, 0.00000000,  0, 0.49474096, 0
-0.00004238, 0.00002164, 0.00000000,  0, 0.51874900, 0
-0.00004309, 0.00002242, 0.00000000,  0, 0.53875399, 0
-0.00004361, 0.00002318, 0.00000000,  0, 0.56004786, 0
-0.00004400, 0.00002394, 0.00000000,  0, 0.58243895, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60000992, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.61359191, 1
-0.00000020, 0.00000142, 0.00000000,  0, 0.65225792, 1
-0.00000017, 0.00000313, 0.00000000,  0, 0.69699597, 1
0.00000004, 0.00000477, 0.00000000,  0, 0.75164294, 1
0.00000028, 0.00000602, 0.00000000,  0, 0.79325700, 1
0.00000055, 0.00000722, 0.00000000,  0, 0.83550000, 1
0.00000287, 0.00000838, 0.00000000,  0, 0.87418294, 1
0.00003429, 0.00000949, 0.00000000,  0, 0.91305685, 1
0.00007193, 0.00001057, 0.00000000,  0, 0.95857406, 1
0.00013211, 0.00001160, 0.00000000,  0, 1.00051999, 1
0.00020593, 0.00001260, 0.00000000,  0, 1.04238796, 1
0.00027327, 0.00001356, 0.00000000,  0, 1.08086896, 1
0.00034545, 0.00001656, 0.00000000,  0, 1.12190604, 1
0.00040468, 0.00006325, 0.00000000,  0, 1.16644692, 1
0.00043275, 0.00012564, 0.00000000,  0, 1.20767593, 1
0.00044674, 0.00018138, 0.00000000,  0, 1.24536085, 1
0.00045910, 0.00024610, 0.00000000,  0, 1.28433704, 1
0.00046657, 0.00031543, 0.00000000,  0, 1.32140708, 1
0.00047108, 0.00038212, 0.00000000,  0, 1.36625600, 1
0.00047455, 0.00050282, 0.00000000,  0, 1.41893101, 1
0.00047557, 0.00059093, 0.00000000,  0, 1.46567988, 1
0.00047597, 0.00068278, 0.00000000,  0, 1.50625587, 1
0.00047602, 0.00077683, 0.00000000,  0, 1.54593801, 1
0.00047585, 0.00087225, 0.00000000,  0, 1.58760786, 1
0.00047553, 0.00097122, 0.00000000,  0, 1.62563396, 1
0.00047514, 0.00106781, 0.00000000,  0, 1.66978288, 1
0.00047299, 0.00116441, 0.00000000,  0, 1.70805502, 1
0.00043443, 0.00126139, 0.00000000,  0, 1.74662399, 1
0.00040054, 0.00132962, 0.00000000,  0, 1.78576207, 1
