0.00000000, 0.00000000, 0.00000000,  0, 0.01674891, 0
0.00024176, -0.00071052, 0.00000000,  0, 0.03590393, 0
0.00036501, -0.00106418, 0.00000000,  0, 0.04927301, 0
0.00061887, -0.00175921, 0.00000000,  0, 0.06318307, 0
0.00086918, -0.00243363, 0.00000000,  0, 0.08704495, 0
0.00110765, -0.00307570, 0.00000000,  0, 0.10549808, 0
0.00133670, -0.00370070, 0.00000000,  0, 0.12644005, 0
0.00155557, -0.00431428, 0.00000000,  0, 0.14815092, 0
0.00176785, -0.00492480, 0.00000000,  0, 0.16709614, 0
0.00196968, -0.00552334, 0.00000000,  0, 0.18617511, 0
0.00215239, -0.00610418, 0.00000000,  0, 0.20401192, 0
0.00223720, -0.00639277, 0.00000000,  0, 0.22180700, 0
0.00239248, -0.00696565, 0.00000000,  0, 0.24207211, 0
0.00253306, -0.00752476, 0.00000000,  0, 0.26317000, 0
0.00271279, -0.00833215, 0.00000000,  0, 0.28456712, 0
0.00281193, -0.00886244, 0.00000000,  0, 0.30487990, 0
0.00291837, -0.00938230, 0.00000000,  0, 0.32723999, 0
0.00304054, -0.00989795, 0.00000000,  0, 0.34669614, 0
0.00317519, -0.01041146, 0.00000000,  0, 0.36917806, 0
0.00332040, -0.01092346, 0.00000000,  0, 0.38759208, 0
0.00346676, -0.01142596, 0.00000000,  0, 0.40912509, 0
0.00361726, -0.01191728, 0.00000000,  0, 0.42769408, 0
0.00369399, -0.01216071, 0.00000000,  0, 0.44525790, 0
0.00382285, -0.01266302, 0.00000000,  0, 0.46362710, 0
0.00394582, -0.01319319, 0.00000000,  0, 0.48218799, 0
0.00405943, -0.01373985, 0.00000000,  0, 0.50134301, 0
0.00416751, -0.01430578, 0.00000000,  0, 0.51900005, 0
0.00421789, -0.01459329, 0.00000000,  0, 0.53580213, 0
0.00435483, -0.01545011, 0.00000000,  0, 0.56418204, 0
0.00449048, -0.01628022, 0.00000000,  0, 0.59665608, 0
0.00462442, -0.01705509, 0.00000000,  0, 0.62438893, 0
0.00475778, -0.01781513, 0.00000000,  0, 0.65246391, 0
0.00484628, -0.01830114, 0.00000000,  0, 0.68010807, 0
0.00499070, -0.01899227, 0.00000000,  0, 0.70452595, 0
0.00508754, -0.01942363, 0.00000000,  0, 0.72689891, 0
0.00518273, -0.01981892, 0.00000000,  0, 0.74822593, 0
0.00527669, -0.02018840, 0.00000000,  0, 0.76800394, 0
0.00536940, -0.02052531, 0.00000000,  0, 0.78852701, 0
0.00549274, -0.02097211, 0.00000000,  0, 0.81236005, 0
0.00555339, -0.02122295, 0.00000000,  0, 0.83264995, 0
0.00558135, -0.02132771, 0.00000000,  0, 0.84816599, 0
0.00563579, -0.02151950, 0.00000000,  0, 0.86474299, 0
0.00566195, -0.02160272, 0.00000000,  0, 0.88282204, 0
0.00570253, -0.02173075, 0.00000000,  0, 0.90262413, 0
0.00573317, -0.02183453, 0.00000000,  0, 0.92006993, 0
0.00575631, -0.02191495, 0.00000000,  0, 0.94120908, 0
0.00577258, -0.02196492, 0.00000000,  0, 0.95997405, 0
0.00578357, -0.02198714, 0.00000000,  0, 0.98030305, 0
0.00579045, -0.02199247, 0.00000000,  0, 1.00179601, 0
0.00579409, -0.02198594, 0.00000000,  0, 1.01985192, 0
0.00579522, -0.02196415, 0.00000000,  0, 1.03922105, 0
0.00579437, -0.02192982, 0.00000000,  0, 1.05671597, 0
0.00579323, -0.02190846, 0.00000000,  0, 1.07485199, 0
0.00579021, -0.02186746, 0.00000000,  0, 1.09376597, 0
0.00579128, -0.02182336, 0.00000000,  0, 1.11054611, 0
0.00579439, -0.02179897, 0.00000000,  0, 1.12598991, 0
0.00579761, -0.02174400, 0.00000000,  0, 1.14244103, 0
