-0.00002847, -0.00003283, 0.00000000,  0, 0.02280307, 0
-0.00013674, -0.00014475, 0.00000000,  0, 0.05549502, 0
-0.00027859, -0.00026674, 0.00000000,  0, 0.08690000, 0
-0.00041428, -0.00037542, 0.00000000,  0, 0.11879206, 0
-0.00061955, -0.00052888, 0.00000000,  0, 0.14840198, 0
-0.00086924, -0.00072674, 0.00000000,  0, 0.17948103, 0
-0.00108490, -0.00090656, 0.00000000,  0, 0.21189618, 0
-0.00117127, -0.00102169, 0.00000000,  0, 0.24132299, 0
-0.00120353, -0.00106265, 0.00000000,  0, 0.26411510, 0
-0.00115113, -0.00102012, 0.00000000,  0, 0.28588700, 0
-0.00101326, -0.00088587, 0.00000000,  0, 0.31874514, 0
-0.00087883, -0.00074477, 0.00000000,  0, 0.34464598, 0
-0.00050884, -0.00042738, 0.00000000,  0, 0.38197017, 0
-0.00016741, -0.00016950, 0.00000000,  0, 0.41516900, 0
0.00017694, 0.00013165, 0.00000000,  0, 0.45113707, 0
0.00042117, 0.00037461, 0.00000000,  0, 0.47992516, 0
0.00059942, 0.00055228, 0.00000000,  0, 0.50923109, 0
0.00078573, 0.00073872, 0.00000000,  0, 0.53800297, 0
0.00086431, 0.00082463, 0.00000000,  0, 0.56238413, 0
0.00096306, 0.00092064, 0.00000000,  0, 0.58815312, 0
0.00096139, 0.00095009, 0.00000000,  0, 0.61671305, 0
0.00096978, 0.00100048, 0.00000000,  0, 0.64321208, 0
0.00100962, 0.00105322, 0.00000000,  0, 0.67364407, 0
0.00106017, 0.00110682, 0.00000000,  0, 0.70144200, 0
0.00108432, 0.00113906, 0.00000000,  0, 0.72530699, 0
0.00109319, 0.00116641, 0.00000000,  0, 0.75252008, 0
0.00104276, 0.00114315, 0.00000000,  0, 0.78031397, 0
0.00104693, 0.00116543, 0.00000000,  0, 0.80517411, 0
0.00109614, 0.00124471, 0.00000000,  0, 0.83286905, 0
0.00111765, 0.00127352, 0.00000000,  0, 0.86198902, 0
0.00109929, 0.00125745, 0.00000000,  0, 0.88747096, 0
0.00111400, 0.00127467, 0.00000000,  0, 0.91147113, 0
0.00112447, 0.00132224, 0.00000000,  0, 0.93797207, 0
0.00108804, 0.00135145, 0.00000000,  0, 0.96606803, 0
0.00096908, 0.00130198, 0.00000000,  0, 0.99661708, 0
0.00081239, 0.00124099, 0.00000000,  0, 1.03292608, 0
0.00065762, 0.00118212, 0.00000000,  0, 1.05995607, 0
0.00056585, 0.00113648, 0.00000000,  0, 1.08422995, 0
0.00040899, 0.00104937, 0.00000000,  0, 1.11279202, 0
0.00014169, 0.00088955, 0.00000000,  0, 1.15132999, 0
-0.00006814, 0.00075686, 0.00000000,  0, 1.18474007, 0
-0.00020278, 0.00066731, 0.00000000,  0, 1.20881414, 0
-0.00031179, 0.00058662, 0.00000000,  0, 1.23718309, 0
-0.00049958, 0.00042030, 0.00000000,  0, 1.25995207, 0
-0.00062425, 0.00030552, 0.00000000,  0, 1.28282404, 0
-0.00075783, 0.00018787, 0.00000000,  0, 1.30421805, 0
-0.00083839, 0.00009076, 0.00000000,  0, 1.33535004, 0
-0.00091354, -0.00004770, 0.00000000,  0, 1.37209296, 0
-0.00097546, -0.00019213, 0.00000000,  0, 1.40460205, 0
-0.00104622, -0.00037652, 0.00000000,  0, 1.44026208, 0
-0.00114485, -0.00060228, 0.00000000,  0, 1.47887301, 0
-0.00110656, -0.00062836, 0.00000000,  0, 1.51692605, 0
-0.00094917, -0.00052351, 0.00000000,  0, 1.55591202, 0
-0.00082904, -0.00042096, 0.00000000,  0, 1.59303212, 0
-0.00052392, -0.00017961, 0.00000000,  0, 1.62983418, 0
-0.00035103, -0.00005385, 0.00000000,  0, 1.65970206, 0
-0.00020987, 0.00003931, 0.00000000,  0, 1.68360114, 0
-0.00009156, 0.00013034, 0.00000000,  0, 1.70781708, 0
-0.00001507, 0.00019767, 0.00000000,  0, 1.73203397, 0
0.00001390, 0.00023496, 0.00000000,  0, 1.75680208, 0
-0.00003300, 0.00020516, 0.00000000,  0, 1.77940106, 0
-0.00011249, 0.00014116, 0.00000000,  0, 1.80487299, 0
-0.00027285, 0.00003670, 0.00000000,  0, 1.83213902, 0
-0.00046021, -0.00009770, 0.00000000,  0, 1.85879898, 0
-0.00066736, -0.00025660, 0.00000000,  0, 1.89306808, 0
-0.00080750, -0.00037321, 0.00000000,  0, 1.91643715, 0
-0.00095624, -0.00049469, 0.00000000,  0, 1.94161510, 0
-0.00105116, -0.00058274, 0.00000000,  0, 1.96437407, 0
-0.00100926, -0.00060374, 0.00000000,  0, 1.99318504, 0
-0.00091243, -0.00056403, 0.00000000,  0, 2.01688504, 0
-0.00068163, -0.00043572, 0.00000000,  0, 2.04214406, 0
-0.00048699, -0.00032112, 0.00000000,  0, 2.06882000, 0
-0.00020144, -0.00011768, 0.00000000,  0, 2.09649611, 0
-0.00001416, 0.00003461, 0.00000000,  0, 2.12438416, 0
0.00014017, 0.00015149, 0.00000000,  0, 2.16347814, 0
0.00013565, 0.00012108, 0.00000000,  0, 2.20146108, 0
0.00019158, 0.00014623, 0.00000000,  0, 2.23857212, 0
0.00025564, 0.00020338, 0.00000000,  0, 2.26266909, 0
0.00036085, 0.00030316, 0.00000000,  0, 2.29897809, 0
0.00037047, 0.00030718, 0.00000000,  0, 2.33140016, 0
0.00031487, 0.00030004, 0.00000000,  0, 2.36501908, 0
0.00019603, 0.00024628, 0.00000000,  0, 2.39282203, 0
0.00001608, 0.00015462, 0.00000000,  0, 2.42285609, 0
-0.00026091, 0.00001220, 0.00000000,  0, 2.46253300, 0
-0.00051735, -0.00016074, 0.00000000,  0, 2.50216508, 0
-0.00072373, -0.00030463, 0.00000000,  0, 2.53523397, 0
-0.00080884, -0.00036648, 0.00000000,  0, 2.56484509, 0
-0.00092282, -0.00044260, 0.00000000,  0, 2.59479809, 0
-0.00095078, -0.00043991, 0.00000000,  0, 2.62119818, 0
-0.00085571, -0.00036598, 0.00000000,  0, 2.64933300, 0
-0.00068089, -0.00022965, 0.00000000,  0, 2.67784595, 0
-0.00051976, -0.00011931, 0.00000000,  0, 2.71565914, 0
-0.00030590, 0.00004047, 0.00000000,  0, 2.74600005, 0
