-0.00081140, -0.00125291, 0.00000000,  0, 0.02074790, 0
-0.00111479, -0.00171590, 0.00000000,  0, 0.04085398, 0
-0.00137564, -0.00210367, 0.00000000,  0, 0.06397486, 0
-0.00158921, -0.00242673, 0.00000000,  0, 0.08620000, 0
-0.00183161, -0.00277697, 0.00000000,  0, 0.11698103, 0
-0.00202521, -0.00304730, 0.00000000,  0, 0.14763689, 0
-0.00218273, -0.00327171, 0.00000000,  0, 0.17331600, 0
-0.00227266, -0.00339668, 0.00000000,  0, 0.19182801, 0
-0.00231303, -0.00345077, 0.00000000,  0, 0.20778108, 0
-0.00239409, -0.00355287, 0.00000000,  0, 0.22925806, 0
-0.00247504, -0.00364017, 0.00000000,  0, 0.24964499, 0
-0.00254855, -0.00371032, 0.00000000,  0, 0.26890302, 0
-0.00261624, -0.00377741, 0.00000000,  0, 0.28618908, 0
-0.00267921, -0.00386224, 0.00000000,  0, 0.30574298, 0
-0.00273845, -0.00396840, 0.00000000,  0, 0.32516408, 0
-0.00278358, -0.00404966, 0.00000000,  0, 0.34503603, 0
-0.00282883, -0.00413348, 0.00000000,  0, 0.36570501, 0
-0.00285596, -0.00419193, 0.00000000,  0, 0.38839388, 0
-0.00287542, -0.00423670, 0.00000000,  0, 0.40955305, 0
-0.00288486, -0.00427443, 0.00000000,  0, 0.43627000, 0
-0.00288508, -0.00429293, 0.00000000,  0, 0.46649909, 0
-0.00288355, -0.00431439, 0.00000000,  0, 0.49663901, 0
-0.00288269, -0.00432117, 0.00000000,  0, 0.51431203, 0
-0.00288072, -0.00433237, 0.00000000,  0, 0.53236008, 0
-0.00287834, -0.00434005, 0.00000000,  0, 0.55520296, 0
-0.00287567, -0.00434383, 0.00000000,  0, 0.57531190, 0
-0.00287277, -0.00433592, 0.00000000,  0, 0.59308100, 0
-0.00287124, -0.00433226, 0.00000000,  0, 0.60000896, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.61748695, 1
0.00000641, 0.00001341, 0.00000000,  0, 0.64928699, 1
0.00002351, 0.00004692, 0.00000000,  0, 0.68516207, 1
0.00004502, 0.00008829, 0.00000000,  0, 0.72139502, 1
0.00005218, 0.00011579, 0.00000000,  0, 0.75540900, 1
0.00004812, 0.00012588, 0.00000000,  0, 0.78978705, 1
0.00002127, 0.00010267, 0.00000000,  0, 0.82192492, 1
-0.00000270, 0.00007955, 0.00000000,  0, 0.85424089, 1
-0.00003653, 0.00004685, 0.00000000,  0, 0.88863707, 1
-0.00007183, 0.00000458, 0.00000000,  0, 0.92165589, 1
-0.00011820, -0.00005602, 0.00000000,  0, 0.95384908, 1
-0.00015390, -0.00010992, 0.00000000,  0, 0.98901606, 1
-0.00018548, -0.00016197, 0.00000000,  0, 1.02041507, 1
-0.00022693, -0.00022196, 0.00000000,  0, 1.05866909, 1
-0.00026311, -0.00026190, 0.00000000,  0, 1.09629703, 1
-0.00028505, -0.00026497, 0.00000000,  0, 1.12908196, 1
-0.00031017, -0.00027621, 0.00000000,  0, 1.16034889, 1
-0.00034780, -0.00032406, 0.00000000,  0, 1.19218206, 1
-0.00039229, -0.00038281, 0.00000000,  0, 1.22815704, 1
-0.00043277, -0.00044981, 0.00000000,  0, 1.26237202, 1
-0.00048135, -0.00052711, 0.00000000,  0, 1.29616404, 1
-0.00052245, -0.00060010, 0.00000000,  0, 1.32671905, 1
-0.00057510, -0.00073142, 0.00000000,  0, 1.35982800, 1
-0.00060318, -0.00078260, 0.00000000,  0, 1.38947392, 1
-0.00063803, -0.00082786, 0.00000000,  0, 1.42007709, 1
-0.00068300, -0.00086848, 0.00000000,  0, 1.45116997, 1
-0.00069916, -0.00088024, 0.00000000,  0, 1.47990894, 1
-0.00072990, -0.00091972, 0.00000000,  0, 1.51145005, 1
-0.00076014, -0.00094941, 0.00000000,  0, 1.54347897, 1
-0.00078671, -0.00099674, 0.00000000,  0, 1.58037806, 1
-0.00083395, -0.00107483, 0.00000000,  0, 1.62609696, 1
-0.00086678, -0.00114352, 0.00000000,  0, 1.66919398, 1
-0.00089263, -0.00120123, 0.00000000,  0, 1.70325494, 1
-0.00092941, -0.00129362, 0.00000000,  0, 1.74466300, 1
-0.00097086, -0.00136077, 0.00000000,  0, 1.79214907, 1
-0.00101374, -0.00144481, 0.00000000,  0, 1.83278608, 1
-0.00106199, -0.00152538, 0.00000000,  0, 1.86845589, 1
-0.00110524, -0.00159780, 0.00000000,  0, 1.89773393, 1
-0.00117003, -0.00169950, 0.00000000,  0, 1.94029593, 1
-0.00123051, -0.00180885, 0.00000000,  0, 1.98111391, 1
-0.00128453, -0.00189535, 0.00000000,  0, 2.01038408, 1
-0.00134381, -0.00199757, 0.00000000,  0, 2.04088807, 1
-0.00142148, -0.00210829, 0.00000000,  0, 2.07202697, 1
-0.00149732, -0.00220798, 0.00000000,  0, 2.10430908, 1
-0.00156037, -0.00230035, 0.00000000,  0, 2.13818192, 1
-0.00166247, -0.00243137, 0.00000000,  0, 2.17843390, 1
-0.00174145, -0.00252379, 0.00000000,  0, 2.21126008, 1
-0.00183781, -0.00262954, 0.00000000,  0, 2.23935199, 1
-0.00198118, -0.00277338, 0.00000000,  0, 2.28186488, 1
-0.00210799, -0.00293550, 0.00000000,  0, 2.31947088, 1
-0.00222278, -0.00308228, 0.00000000,  0, 2.35559487, 1
-0.00230355, -0.00316960, 0.00000000,  0, 2.39443803, 1
-0.00240641, -0.00332207, 0.00000000,  0, 2.42701507, 1
-0.00249274, -0.00343835, 0.00000000,  0, 2.46024108, 1
-0.00257585, -0.00351731, 0.00000000,  0, 2.50079107, 1
-0.00264963, -0.00357860, 0.00000000,  0, 2.52932692, 1
-0.00274354, -0.00365031, 0.00000000,  0, 2.55853891, 1
-0.00285106, -0.00374127, 0.00000000,  0, 2.59054899, 1
-0.00295120, -0.00382634, 0.00000000,  0, 2.62366700, 1
-0.00304332, -0.00389528, 0.00000000,  0, 2.65286994, 1
-0.00314308, -0.00397692, 0.00000000,  0, 2.68494391, 1
-0.00324979, -0.00406312, 0.00000000,  0, 2.72027397, 1
-0.00337621, -0.00420165, 0.00000000,  0, 2.75188088, 1
-0.00346279, -0.00430948, 0.00000000,  0, 2.78367496, 1
-0.00354154, -0.00441605, 0.00000000,  0, 2.81432509, 1
-0.00358983, -0.00450493, 0.00000000,  0, 2.84460592, 1
-0.00362424, -0.00459726, 0.00000000,  0, 2.87649608, 1
-0.00365275, -0.00467987, 0.00000000,  0, 2.90961504, 1
-0.00366805, -0.00473417, 0.00000000,  0, 2.94245887, 1
-0.00369558, -0.00481888, 0.00000000,  0, 2.97515607, 1
-0.00372977, -0.00489461, 0.00000000,  0, 3.00662994, 1
-0.00377547, -0.00497949, 0.00000000,  0, 3.03763008, 1
-0.00382756, -0.00505658, 0.00000000,  0, 3.06878805, 1
