0.00000331, 0.00002478, 0.00000000,  0, 0.02248502, 0
0.00001323, 0.00009895, 0.00000000,  0, 0.05550408, 0
0.00002602, 0.00017321, 0.00000000,  0, 0.08595896, 0
0.00004420, 0.00024654, 0.00000000,  0, 0.11934114, 0
0.00005488, 0.00031954, 0.00000000,  0, 0.14889312, 0
0.00006397, 0.00039230, 0.00000000,  0, 0.18125510, 0
0.00006529, 0.00045495, 0.00000000,  0, 0.21032715, 0
0.00006541, 0.00047453, 0.00000000,  0, 0.24189115, 0
0.00007383, 0.00044034, 0.00000000,  0, 0.27918315, 0
0.00007359, 0.00042510, 0.00000000,  0, 0.30623913, 0
0.00006416, 0.00041931, 0.00000000,  0, 0.33499813, 0
0.00006452, 0.00041298, 0.00000000,  0, 0.36746097, 0
0.00006290, 0.00041465, 0.00000000,  0, 0.40341997, 0
0.00006022, 0.00044893, 0.00000000,  0, 0.43610907, 0
0.00005609, 0.00052370, 0.00000000,  0, 0.46995711, 0
0.00005295, 0.00057545, 0.00000000,  0, 0.50491405, 0
0.00004990, 0.00059882, 0.00000000,  0, 0.53457713, 0
0.00005672, 0.00060364, 0.00000000,  0, 0.56427908, 0
0.00007157, 0.00059797, 0.00000000,  0, 0.59682012, 0
0.00008014, 0.00059463, 0.00000000,  0, 0.62927198, 0
0.00009288, 0.00059243, 0.00000000,  0, 0.65884304, 0
0.00010131, 0.00059238, 0.00000000,  0, 0.69294810, 0
0.00010970, 0.00060295, 0.00000000,  0, 0.72959614, 0
0.00012908, 0.00061768, 0.00000000,  0, 0.75787807, 0
0.00013876, 0.00063923, 0.00000000,  0, 0.78537107, 0
0.00014155, 0.00064653, 0.00000000,  0, 0.81489801, 0
0.00014288, 0.00065280, 0.00000000,  0, 0.84794712, 0
0.00014231, 0.00065411, 0.00000000,  0, 0.87710094, 0
0.00014112, 0.00065435, 0.00000000,  0, 0.90589309, 0
0.00012796, 0.00066577, 0.00000000,  0, 0.93719101, 0
0.00011977, 0.00067190, 0.00000000,  0, 0.97038198, 0
0.00011531, 0.00067872, 0.00000000,  0, 0.99949503, 0
0.00011335, 0.00068709, 0.00000000,  0, 1.02628493, 0
0.00011062, 0.00071011, 0.00000000,  0, 1.05903506, 0
0.00010957, 0.00071543, 0.00000000,  0, 1.08709311, 0
0.00010822, 0.00071969, 0.00000000,  0, 1.11187816, 0
0.00010708, 0.00071542, 0.00000000,  0, 1.13925314, 0
0.00010006, 0.00070585, 0.00000000,  0, 1.17024302, 0
0.00009179, 0.00070209, 0.00000000,  0, 1.20052314, 0
0.00008517, 0.00069897, 0.00000000,  0, 1.22855711, 0
0.00008389, 0.00070433, 0.00000000,  0, 1.25918913, 0
0.00009364, 0.00071238, 0.00000000,  0, 1.28496695, 0
0.00009682, 0.00071501, 0.00000000,  0, 1.30815101, 0
0.00009912, 0.00071691, 0.00000000,  0, 1.33758712, 0
0.00009971, 0.00071740, 0.00000000,  0, 1.36283803, 0
0.00009992, 0.00071758, 0.00000000,  0, 1.39368105, 0
0.00009971, 0.00071741, 0.00000000,  0, 1.42183614, 0
0.00009221, 0.00071353, 0.00000000,  0, 1.45221710, 0
0.00006573, 0.00070010, 0.00000000,  0, 1.48972511, 0
0.00005740, 0.00069579, 0.00000000,  0, 1.51853609, 0
0.00005444, 0.00069421, 0.00000000,  0, 1.54483104, 0
0.00005189, 0.00069279, 0.00000000,  0, 1.57275915, 0
0.00005061, 0.00069199, 0.00000000,  0, 1.60130095, 0
0.00005432, 0.00069163, 0.00000000,  0, 1.62765312, 0
0.00005155, 0.00068412, 0.00000000,  0, 1.65554714, 0
0.00005018, 0.00064533, 0.00000000,  0, 1.68272400, 0
0.00005949, 0.00061738, 0.00000000,  0, 1.71306610, 0
0.00006477, 0.00060656, 0.00000000,  0, 1.74025607, 0
0.00007045, 0.00057474, 0.00000000,  0, 1.76825905, 0
0.00010176, 0.00053596, 0.00000000,  0, 1.79828715, 0
0.00012430, 0.00051570, 0.00000000,  0, 1.82520294, 0
0.00014229, 0.00050877, 0.00000000,  0, 1.85297799, 0
0.00020150, 0.00050329, 0.00000000,  0, 1.88036108, 0
0.00025037, 0.00050099, 0.00000000,  0, 1.90867305, 0
0.00029404, 0.00050340, 0.00000000,  0, 1.93228197, 0
0.00037662, 0.00051428, 0.00000000,  0, 1.95816898, 0
0.00042937, 0.00051816, 0.00000000,  0, 1.98407006, 0
0.00049363, 0.00052518, 0.00000000,  0, 2.01048398, 0
0.00053838, 0.00053431, 0.00000000,  0, 2.03626394, 0
0.00060789, 0.00054177, 0.00000000,  0, 2.06246495, 0
0.00064579, 0.00054028, 0.00000000,  0, 2.08603811, 0
0.00071899, 0.00053232, 0.00000000,  0, 2.11511016, 0
0.00077997, 0.00052863, 0.00000000,  0, 2.14124298, 0
0.00080152, 0.00052739, 0.00000000,  0, 2.16487312, 0
0.00083437, 0.00052046, 0.00000000,  0, 2.19410300, 0
0.00086703, 0.00051022, 0.00000000,  0, 2.22167706, 0
0.00089089, 0.00049955, 0.00000000,  0, 2.25082803, 0
0.00091897, 0.00049074, 0.00000000,  0, 2.27571416, 0
0.00095684, 0.00048375, 0.00000000,  0, 2.30267000, 0
0.00098792, 0.00047996, 0.00000000,  0, 2.32804108, 0
0.00105645, 0.00044907, 0.00000000,  0, 2.35572314, 0
