0.00100526, 0.00314323, 0.00000000,  0, 0.00019383, 0
0.00118840, 0.00336230, 0.00000000,  0, 3.05703592, 0
0.00137202, 0.00360105, 0.00000000,  0, 3.08656096, 0
0.00154821, 0.00383296, 0.00000000,  0, 3.11698699, 0
0.00172922, 0.00402008, 0.00000000,  0, 3.14540887, 0
0.00180816, 0.00410781, 0.00000000,  0, 3.17694902, 0
0.00182762, 0.00413457, 0.00000000,  0, 3.20532203, 0
0.00172522, 0.00403636, 0.00000000,  0, 3.23632407, 0
0.00155881, 0.00386815, 0.00000000,  0, 3.26779485, 0
0.00141368, 0.00369972, 0.00000000,  0, 3.30096793, 0
0.00119186, 0.00343994, 0.00000000,  0, 3.33172393, 0
0.00101712, 0.00322040, 0.00000000,  0, 3.36228490, 0
0.00070318, 0.00284195, 0.00000000,  0, 3.40272498, 0
0.00048980, 0.00254105, 0.00000000,  0, 3.43717694, 0
0.00039167, 0.00232035, 0.00000000,  0, 3.46582103, 0
0.00024088, 0.00206363, 0.00000000,  0, 3.49485302, 0
0.00005123, 0.00175586, 0.00000000,  0, 3.52905393, 0
-0.00014884, 0.00143092, 0.00000000,  0, 3.55803704, 0
-0.00022755, 0.00123239, 0.00000000,  0, 3.58524299, 0
-0.00030051, 0.00103269, 0.00000000,  0, 3.61540985, 0
-0.00042570, 0.00080388, 0.00000000,  0, 3.64409184, 0
-0.00050566, 0.00062564, 0.00000000,  0, 3.67426205, 0
-0.00051485, 0.00052740, 0.00000000,  0, 3.69981098, 0
-0.00054327, 0.00036304, 0.00000000,  0, 3.72738695, 0
-0.00053236, 0.00026272, 0.00000000,  0, 3.75663400, 0
-0.00050335, 0.00018055, 0.00000000,  0, 3.78813791, 0
-0.00050117, 0.00008120, 0.00000000,  0, 3.82303596, 0
-0.00032807, 0.00007762, 0.00000000,  0, 3.86060500, 0
-0.00022938, 0.00007150, 0.00000000,  0, 3.89182305, 0
-0.00003292, 0.00013033, 0.00000000,  0, 3.92556000, 0
