-0.00001855, 0.00010087, 0.00000000,  0, 0.01495504, 0
-0.00003735, 0.00020231, 0.00000000,  0, 0.02920103, 0
-0.00007870, 0.00041753, 0.00000000,  0, 0.04449797, 0
-0.00012053, 0.00062925, 0.00000000,  0, 0.06933904, 0
-0.00016387, 0.00084352, 0.00000000,  0, 0.08932304, 0
-0.00020144, 0.00105323, 0.00000000,  0, 0.10782194, 0
-0.00023166, 0.00125071, 0.00000000,  0, 0.12892294, 0
-0.00025577, 0.00143430, 0.00000000,  0, 0.15202212, 0
-0.00027509, 0.00160652, 0.00000000,  0, 0.17408800, 0
-0.00029054, 0.00177047, 0.00000000,  0, 0.19251013, 0
-0.00030253, 0.00192386, 0.00000000,  0, 0.21092510, 0
-0.00031211, 0.00206269, 0.00000000,  0, 0.23159599, 0
-0.00031964, 0.00218913, 0.00000000,  0, 0.25356698, 0
-0.00032295, 0.00236020, 0.00000000,  0, 0.28603005, 0
-0.00031268, 0.00256365, 0.00000000,  0, 0.32012606, 0
-0.00030749, 0.00268481, 0.00000000,  0, 0.35446405, 0
-0.00030366, 0.00277319, 0.00000000,  0, 0.38147116, 0
-0.00030176, 0.00282246, 0.00000000,  0, 0.40390015, 0
-0.00028997, 0.00285785, 0.00000000,  0, 0.42465210, 0
-0.00027549, 0.00292777, 0.00000000,  0, 0.45370007, 0
-0.00026817, 0.00299339, 0.00000000,  0, 0.47809911, 0
-0.00026396, 0.00307655, 0.00000000,  0, 0.49607205, 0
-0.00027675, 0.00325392, 0.00000000,  0, 0.52416301, 0
-0.00029570, 0.00340618, 0.00000000,  0, 0.54535604, 0
-0.00031664, 0.00358381, 0.00000000,  0, 0.56298614, 0
-0.00033344, 0.00378245, 0.00000000,  0, 0.58203101, 0
-0.00034039, 0.00388819, 0.00000000,  0, 0.60078502, 0
-0.00035731, 0.00423830, 0.00000000,  0, 0.62255406, 0
-0.00036587, 0.00448493, 0.00000000,  0, 0.65079498, 0
-0.00039010, 0.00486764, 0.00000000,  0, 0.67533708, 0
-0.00039881, 0.00512084, 0.00000000,  0, 0.69395614, 0
-0.00039851, 0.00536716, 0.00000000,  0, 0.71415210, 0
-0.00039726, 0.00562876, 0.00000000,  0, 0.73320293, 0
-0.00038641, 0.00589428, 0.00000000,  0, 0.75625300, 0
-0.00037771, 0.00616328, 0.00000000,  0, 0.77645016, 0
-0.00036058, 0.00642407, 0.00000000,  0, 0.79822803, 0
