0.00000000, 0.00000000, 0.00000000,  0, 0.02272916, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03832793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05469608, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07043314, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08852410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10664511, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12903404, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14911103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16633701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18414593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20284605, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22879410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25315714, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27533698, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29785705, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31815314, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33270001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35163093, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37092113, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39027905, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41199398, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43300104, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45202899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46785402, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48917699, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50755310, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52942300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54872894, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56717706, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58836699, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60787106, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62388897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64170814, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65507007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66910100, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68297410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70165396, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72455096, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74829102, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76918602, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79091907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82116103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85096002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88062406, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91140103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.93165994, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.95107508, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97011304, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.98941302, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00669098, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.02428699, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.04164696, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.05960011, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.08281898, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.09892893, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.11575413, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.13477492, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.15408206, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.17391205, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.19268513, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.21200395, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.22836995, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.24720216, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.26768303, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.28769803, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.30745411, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.32203698, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.34451008, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.36307216, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.38227797, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.40033412, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.41559196, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.43031597, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.45052910, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.46503496, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.48169613, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.49907207, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.51583910, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.53437805, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.54866004, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.56760406, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.58137107, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.59634614, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.61216593, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.62886810, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.65034795, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.67243314, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.68960595, 0
