0.00000000, 0.00000000, 0.00000000,  0, 0.01294112, 0
0.00002162, -0.00008430, 0.00000000,  0, 0.02703714, 0
0.00003862, -0.00012686, 0.00000000,  0, 0.04308915, 0
0.00008069, -0.00021944, 0.00000000,  0, 0.05888200, 0
0.00012657, -0.00031509, 0.00000000,  0, 0.07532096, 0
0.00014928, -0.00036254, 0.00000000,  0, 0.09209919, 0
0.00018405, -0.00045629, 0.00000000,  0, 0.10925698, 0
0.00021001, -0.00055888, 0.00000000,  0, 0.12608099, 0
0.00021820, -0.00061494, 0.00000000,  0, 0.14343214, 0
0.00022035, -0.00074178, 0.00000000,  0, 0.16262507, 0
0.00020303, -0.00089292, 0.00000000,  0, 0.18338513, 0
0.00018774, -0.00107145, 0.00000000,  0, 0.20118618, 0
0.00016364, -0.00127316, 0.00000000,  0, 0.22327304, 0
0.00015763, -0.00152585, 0.00000000,  0, 0.24530602, 0
0.00017636, -0.00183947, 0.00000000,  0, 0.26355505, 0
0.00020136, -0.00218706, 0.00000000,  0, 0.28209209, 0
0.00023112, -0.00256857, 0.00000000,  0, 0.29912019, 0
0.00026271, -0.00293626, 0.00000000,  0, 0.32578707, 0
0.00029657, -0.00330760, 0.00000000,  0, 0.34434509, 0
0.00033753, -0.00368658, 0.00000000,  0, 0.36127114, 0
0.00036130, -0.00387628, 0.00000000,  0, 0.37770200, 0
0.00041764, -0.00425705, 0.00000000,  0, 0.39554501, 0
0.00048155, -0.00462903, 0.00000000,  0, 0.41361117, 0
0.00051729, -0.00481379, 0.00000000,  0, 0.42927718, 0
0.00059658, -0.00517227, 0.00000000,  0, 0.45003200, 0
0.00065814, -0.00550446, 0.00000000,  0, 0.46575999, 0
0.00070569, -0.00581615, 0.00000000,  0, 0.48260999, 0
0.00072365, -0.00596866, 0.00000000,  0, 0.49917316, 0
0.00076029, -0.00627188, 0.00000000,  0, 0.51578903, 0
0.00079682, -0.00658479, 0.00000000,  0, 0.53404808, 0
0.00081099, -0.00672866, 0.00000000,  0, 0.55186415, 0
0.00084999, -0.00701404, 0.00000000,  0, 0.57247710, 0
0.00090722, -0.00728378, 0.00000000,  0, 0.59347606, 0
0.00097523, -0.00752833, 0.00000000,  0, 0.60938907, 0
0.00104856, -0.00775053, 0.00000000,  0, 0.62973213, 0
0.00113604, -0.00796553, 0.00000000,  0, 0.64781499, 0
0.00124444, -0.00818400, 0.00000000,  0, 0.66665196, 0
0.00137229, -0.00840550, 0.00000000,  0, 0.68658400, 0
0.00144579, -0.00851729, 0.00000000,  0, 0.70570016, 0
0.00169209, -0.00887209, 0.00000000,  0, 0.72646499, 0
0.00177805, -0.00900016, 0.00000000,  0, 0.74613619, 0
0.00202957, -0.00941445, 0.00000000,  0, 0.76861596, 0
0.00212006, -0.00956122, 0.00000000,  0, 0.78566003, 0
0.00230265, -0.00986218, 0.00000000,  0, 0.80131316, 0
0.00249082, -0.01018056, 0.00000000,  0, 0.81918907, 0
0.00268711, -0.01051317, 0.00000000,  0, 0.83811808, 0
0.00278438, -0.01068781, 0.00000000,  0, 0.85528898, 0
0.00307438, -0.01121968, 0.00000000,  0, 0.87891102, 0
0.00324715, -0.01158374, 0.00000000,  0, 0.89987803, 0
0.00332510, -0.01176181, 0.00000000,  0, 0.91652203, 0
0.00347084, -0.01210876, 0.00000000,  0, 0.93302512, 0
0.00359632, -0.01243869, 0.00000000,  0, 0.95253110, 0
0.00365170, -0.01260309, 0.00000000,  0, 0.96956801, 0
0.00375276, -0.01293813, 0.00000000,  0, 0.98704314, 0
0.00384157, -0.01326946, 0.00000000,  0, 1.00863600, 0
0.00391196, -0.01359144, 0.00000000,  0, 1.02987313, 0
0.00396456, -0.01390626, 0.00000000,  0, 1.05068016, 0
0.00400262, -0.01420848, 0.00000000,  0, 1.07075000, 0
0.00401803, -0.01449627, 0.00000000,  0, 1.08754110, 0
0.00402883, -0.01477240, 0.00000000,  0, 1.10774207, 0
0.00403770, -0.01504242, 0.00000000,  0, 1.12618804, 0
0.00405275, -0.01531218, 0.00000000,  0, 1.14769697, 0
0.00406703, -0.01570665, 0.00000000,  0, 1.17640615, 0
0.00407294, -0.01596945, 0.00000000,  0, 1.19499302, 0
0.00407991, -0.01622538, 0.00000000,  0, 1.21564507, 0
0.00408631, -0.01635168, 0.00000000,  0, 1.23316407, 0
0.00409615, -0.01658444, 0.00000000,  0, 1.24721503, 0
0.00409802, -0.01669347, 0.00000000,  0, 1.26234007, 0
0.00409233, -0.01689780, 0.00000000,  0, 1.27821612, 0
0.00408429, -0.01698698, 0.00000000,  0, 1.29462600, 0
0.00406407, -0.01715010, 0.00000000,  0, 1.31177711, 0
0.00403700, -0.01728722, 0.00000000,  0, 1.33234119, 0
0.00400424, -0.01740101, 0.00000000,  0, 1.34858918, 0
0.00398608, -0.01744710, 0.00000000,  0, 1.36431003, 0
0.00394696, -0.01752920, 0.00000000,  0, 1.38157701, 0
0.00390489, -0.01759506, 0.00000000,  0, 1.39768720, 0
0.00386560, -0.01764106, 0.00000000,  0, 1.42059517, 0
0.00382872, -0.01766230, 0.00000000,  0, 1.44089413, 0
0.00378853, -0.01766663, 0.00000000,  0, 1.46041608, 0
0.00374514, -0.01765698, 0.00000000,  0, 1.47907114, 0
0.00370006, -0.01763348, 0.00000000,  0, 1.50592804, 0
0.00365328, -0.01759404, 0.00000000,  0, 1.52724409, 0
0.00360521, -0.01755061, 0.00000000,  0, 1.54726815, 0
0.00355613, -0.01751357, 0.00000000,  0, 1.56573701, 0
0.00350612, -0.01747123, 0.00000000,  0, 1.58532405, 0
0.00345556, -0.01743478, 0.00000000,  0, 1.60098004, 0
0.00343010, -0.01741512, 0.00000000,  0, 1.61713314, 0
0.00338466, -0.01737532, 0.00000000,  0, 1.63753104, 0
0.00335782, -0.01734120, 0.00000000,  0, 1.65450597, 0
0.00334467, -0.01731195, 0.00000000,  0, 1.67199707, 0
0.00333363, -0.01729691, 0.00000000,  0, 1.69209909, 0
0.00332422, -0.01729276, 0.00000000,  0, 1.71962810, 0
0.00333025, -0.01730273, 0.00000000,  0, 1.74326110, 0
0.00333641, -0.01730919, 0.00000000,  0, 1.76215315, 0
0.00338016, -0.01732305, 0.00000000,  0, 1.78985810, 0
0.00343573, -0.01733767, 0.00000000,  0, 1.80993819, 0
0.00349976, -0.01736772, 0.00000000,  0, 1.82723403, 0
0.00357053, -0.01741010, 0.00000000,  0, 1.84580612, 0
0.00366566, -0.01746233, 0.00000000,  0, 1.86881614, 0
0.00384161, -0.01754234, 0.00000000,  0, 1.89484000, 0
0.00396536, -0.01761367, 0.00000000,  0, 1.92206717, 0
0.00413970, -0.01774669, 0.00000000,  0, 1.94948816, 0
0.00431601, -0.01791041, 0.00000000,  0, 1.97686696, 0
0.00437387, -0.01797457, 0.00000000,  0, 1.99342418, 0
0.00449117, -0.01811126, 0.00000000,  0, 2.00970316, 0
0.00455181, -0.01818351, 0.00000000,  0, 2.02555799, 0
0.00467654, -0.01832653, 0.00000000,  0, 2.04109812, 0
0.00480502, -0.01847563, 0.00000000,  0, 2.05803108, 0
0.00487064, -0.01855116, 0.00000000,  0, 2.07479215, 0
0.00501435, -0.01868937, 0.00000000,  0, 2.09681106, 0
0.00516851, -0.01880612, 0.00000000,  0, 2.11460114, 0
0.00530206, -0.01892772, 0.00000000,  0, 2.13142014, 0
0.00536828, -0.01898256, 0.00000000,  0, 2.14824700, 0
0.00550251, -0.01908329, 0.00000000,  0, 2.16590905, 0
0.00563732, -0.01917178, 0.00000000,  0, 2.18325901, 0
0.00570046, -0.01921115, 0.00000000,  0, 2.19922304, 0
0.00582287, -0.01929135, 0.00000000,  0, 2.21956515, 0
0.00593301, -0.01936149, 0.00000000,  0, 2.23821115, 0
0.00603010, -0.01941583, 0.00000000,  0, 2.25745201, 0
0.00611701, -0.01945781, 0.00000000,  0, 2.27509618, 0
0.00615717, -0.01947480, 0.00000000,  0, 2.29041314, 0
0.00622281, -0.01950137, 0.00000000,  0, 2.30744100, 0
0.00628215, -0.01952148, 0.00000000,  0, 2.32820702, 0
0.00635423, -0.01954132, 0.00000000,  0, 2.35534501, 0
0.00637639, -0.01955530, 0.00000000,  0, 2.37168097, 0
0.00641655, -0.01958100, 0.00000000,  0, 2.38990998, 0
0.00644794, -0.01960003, 0.00000000,  0, 2.40667319, 0
0.00647224, -0.01961371, 0.00000000,  0, 2.42540002, 0
0.00649203, -0.01962445, 0.00000000,  0, 2.44711804, 0
0.00652551, -0.01964647, 0.00000000,  0, 2.47440314, 0
0.00654137, -0.01965573, 0.00000000,  0, 2.50181007, 0
0.00654895, -0.01965738, 0.00000000,  0, 2.52370405, 0
0.00654326, -0.01964611, 0.00000000,  0, 2.54317713, 0
