-0.00001711, 0.00000878, 0.00000000,  0, 0.02400708, 0
-0.00006863, 0.00004176, 0.00000000,  0, 0.05191207, 0
-0.00010104, 0.00006707, 0.00000000,  0, 0.07041001, 0
-0.00012499, 0.00009450, 0.00000000,  0, 0.08729315, 0
-0.00015110, 0.00012403, 0.00000000,  0, 0.10601807, 0
-0.00015989, 0.00013952, 0.00000000,  0, 0.12151313, 0
-0.00017464, 0.00017115, 0.00000000,  0, 0.14099813, 0
-0.00018389, 0.00020382, 0.00000000,  0, 0.15907097, 0
-0.00018845, 0.00023476, 0.00000000,  0, 0.17898512, 0
-0.00018921, 0.00024650, 0.00000000,  0, 0.19453907, 0
-0.00018845, 0.00026433, 0.00000000,  0, 0.21312213, 0
-0.00018538, 0.00028314, 0.00000000,  0, 0.23217416, 0
-0.00018137, 0.00030396, 0.00000000,  0, 0.25180507, 0
-0.00017607, 0.00032757, 0.00000000,  0, 0.27435613, 0
-0.00016958, 0.00035032, 0.00000000,  0, 0.29662013, 0
-0.00016119, 0.00036714, 0.00000000,  0, 0.31741619, 0
-0.00015217, 0.00038113, 0.00000000,  0, 0.33828497, 0
-0.00013781, 0.00041151, 0.00000000,  0, 0.36129618, 0
-0.00012792, 0.00043629, 0.00000000,  0, 0.38259697, 0
-0.00011784, 0.00046407, 0.00000000,  0, 0.40323019, 0
-0.00010769, 0.00049401, 0.00000000,  0, 0.42558408, 0
-0.00009750, 0.00052601, 0.00000000,  0, 0.45135403, 0
-0.00008223, 0.00057675, 0.00000000,  0, 0.48079014, 0
-0.00006710, 0.00061812, 0.00000000,  0, 0.50333118, 0
-0.00006211, 0.00063224, 0.00000000,  0, 0.52086806, 0
-0.00005220, 0.00066178, 0.00000000,  0, 0.53970718, 0
-0.00004243, 0.00069339, 0.00000000,  0, 0.56115603, 0
-0.00003276, 0.00072676, 0.00000000,  0, 0.58002901, 0
-0.00001849, 0.00077965, 0.00000000,  0, 0.60504508, 0
-0.00000920, 0.00081618, 0.00000000,  0, 0.62627411, 0
-0.00000572, 0.00083467, 0.00000000,  0, 0.64195204, 0
-0.00000743, 0.00087225, 0.00000000,  0, 0.65965700, 0
-0.00000700, 0.00090005, 0.00000000,  0, 0.67921519, 0
-0.00000495, 0.00092036, 0.00000000,  0, 0.70228100, 0
-0.00000175, 0.00093514, 0.00000000,  0, 0.72008109, 0
0.00000244, 0.00095329, 0.00000000,  0, 0.73923397, 0
0.00000477, 0.00096388, 0.00000000,  0, 0.75589919, 0
0.00000996, 0.00098789, 0.00000000,  0, 0.77308297, 0
0.00001563, 0.00100519, 0.00000000,  0, 0.79330897, 0
0.00001111, 0.00102769, 0.00000000,  0, 0.81319308, 0
0.00000874, 0.00104440, 0.00000000,  0, 0.83063507, 0
-0.00000038, 0.00105633, 0.00000000,  0, 0.85297298, 0
-0.00000820, 0.00106413, 0.00000000,  0, 0.87448215, 0
-0.00001597, 0.00107078, 0.00000000,  0, 0.89856911, 0
-0.00002216, 0.00107149, 0.00000000,  0, 0.91474199, 0
-0.00003251, 0.00107203, 0.00000000,  0, 0.93205214, 0
-0.00004366, 0.00107530, 0.00000000,  0, 0.95541906, 0
-0.00006315, 0.00108586, 0.00000000,  0, 0.98787808, 0
-0.00010108, 0.00110841, 0.00000000,  0, 1.02076316, 0
-0.00014080, 0.00111863, 0.00000000,  0, 1.05261612, 0
-0.00018862, 0.00112253, 0.00000000,  0, 1.08415508, 0
-0.00022302, 0.00112316, 0.00000000,  0, 1.10943818, 0
-0.00028611, 0.00112163, 0.00000000,  0, 1.13437700, 0
-0.00034097, 0.00111939, 0.00000000,  0, 1.15749812, 0
-0.00040330, 0.00111646, 0.00000000,  0, 1.17722702, 0
-0.00046654, 0.00111299, 0.00000000,  0, 1.19416118, 0
-0.00049688, 0.00111112, 0.00000000,  0, 1.21100903, 0
-0.00058642, 0.00110481, 0.00000000,  0, 1.23556709, 0
-0.00064998, 0.00110038, 0.00000000,  0, 1.25930905, 0
-0.00070928, 0.00109579, 0.00000000,  0, 1.27902007, 0
-0.00076551, 0.00109109, 0.00000000,  0, 1.30310011, 0
-0.00082533, 0.00108574, 0.00000000,  0, 1.32401299, 0
-0.00087703, 0.00108091, 0.00000000,  0, 1.34275603, 0
-0.00092711, 0.00107608, 0.00000000,  0, 1.36056519, 0
-0.00097566, 0.00107127, 0.00000000,  0, 1.38713717, 0
-0.00104678, 0.00106413, 0.00000000,  0, 1.41764116, 0
-0.00111638, 0.00105708, 0.00000000,  0, 1.44370008, 0
