0.00000000, 0.00000000, 0.00000000,  0, 0.01115298, 0
0.00004120, 0.00002990, 0.00000000,  0, 0.02159500, 0
0.00008390, 0.00006383, 0.00000000,  0, 0.03444290, 0
0.00015664, 0.00012078, 0.00000000,  0, 0.05113792, 0
0.00018484, 0.00014215, 0.00000000,  0, 0.06971192, 0
0.00021282, 0.00015928, 0.00000000,  0, 0.08687901, 0
0.00022235, 0.00015236, 0.00000000,  0, 0.10692883, 0
0.00023427, 0.00014870, 0.00000000,  0, 0.12923598, 0
0.00023387, 0.00014258, 0.00000000,  0, 0.14657187, 0
0.00022962, 0.00013838, 0.00000000,  0, 0.16693091, 0
0.00023153, 0.00014517, 0.00000000,  0, 0.18600392, 0
0.00023973, 0.00016034, 0.00000000,  0, 0.20627189, 0
0.00025834, 0.00018241, 0.00000000,  0, 0.22607183, 0
0.00026115, 0.00020339, 0.00000000,  0, 0.24741101, 0
0.00024621, 0.00019282, 0.00000000,  0, 0.26698184, 0
0.00025412, 0.00019437, 0.00000000,  0, 0.28570199, 0
0.00025709, 0.00019492, 0.00000000,  0, 0.30341387, 0
0.00025758, 0.00019590, 0.00000000,  0, 0.32458901, 0
0.00026015, 0.00020517, 0.00000000,  0, 0.34066701, 0
0.00026924, 0.00022586, 0.00000000,  0, 0.36238503, 0
0.00026490, 0.00025676, 0.00000000,  0, 0.38819695, 0
0.00026749, 0.00028437, 0.00000000,  0, 0.41533303, 0
0.00023560, 0.00032152, 0.00000000,  0, 0.43749595, 0
0.00020380, 0.00032743, 0.00000000,  0, 0.45561504, 0
0.00014146, 0.00034271, 0.00000000,  0, 0.47358489, 0
0.00006980, 0.00036965, 0.00000000,  0, 0.50491786, 0
-0.00004076, 0.00036635, 0.00000000,  0, 0.53479600, 0
-0.00020462, 0.00034798, 0.00000000,  0, 0.56835890, 0
-0.00046105, 0.00028552, 0.00000000,  0, 0.60131383, 0
-0.00055321, 0.00026378, 0.00000000,  0, 0.62619305, 0
-0.00062372, 0.00025848, 0.00000000,  0, 0.64402604, 0
-0.00072699, 0.00024188, 0.00000000,  0, 0.66111398, 0
-0.00082919, 0.00020915, 0.00000000,  0, 0.68190503, 0
-0.00093071, 0.00017325, 0.00000000,  0, 0.70564604, 0
-0.00109046, 0.00012898, 0.00000000,  0, 0.73630285, 0
-0.00120660, 0.00009486, 0.00000000,  0, 0.75730205, 0
-0.00130863, 0.00005750, 0.00000000,  0, 0.77935505, 0
-0.00139833, 0.00001783, 0.00000000,  0, 0.79956198, 0
-0.00147093, -0.00002398, 0.00000000,  0, 0.81988287, 0
-0.00153834, -0.00006727, 0.00000000,  0, 0.83767700, 0
-0.00154884, -0.00008013, 0.00000000,  0, 0.85924888, 0
-0.00151475, -0.00006925, 0.00000000,  0, 0.88126183, 0
-0.00151912, -0.00008512, 0.00000000,  0, 0.90126395, 0
-0.00155324, -0.00011916, 0.00000000,  0, 0.92371488, 0
-0.00162068, -0.00016784, 0.00000000,  0, 0.94445801, 0
-0.00178374, -0.00022629, 0.00000000,  0, 0.95989585, 0
-0.00206091, -0.00029795, 0.00000000,  0, 0.97813392, 0
-0.00236593, -0.00037185, 0.00000000,  0, 0.99782300, 0
-0.00262016, -0.00043431, 0.00000000,  0, 1.01710200, 0
-0.00273802, -0.00046435, 0.00000000,  0, 1.03727198, 0
-0.00298401, -0.00052105, 0.00000000,  0, 1.05973482, 0
-0.00314526, -0.00059327, 0.00000000,  0, 1.08255100, 0
-0.00327924, -0.00064928, 0.00000000,  0, 1.10541987, 0
-0.00332137, -0.00067230, 0.00000000,  0, 1.12752700, 0
-0.00344807, -0.00073607, 0.00000000,  0, 1.15241194, 0
-0.00360098, -0.00078477, 0.00000000,  0, 1.17093801, 0
-0.00373734, -0.00082830, 0.00000000,  0, 1.19300103, 0
-0.00395808, -0.00088151, 0.00000000,  0, 1.21162987, 0
-0.00414622, -0.00093498, 0.00000000,  0, 1.23248196, 0
-0.00440580, -0.00099528, 0.00000000,  0, 1.25298285, 0
-0.00454055, -0.00102258, 0.00000000,  0, 1.27486300, 0
-0.00455964, -0.00102244, 0.00000000,  0, 1.30185390, 0
-0.00442248, -0.00098392, 0.00000000,  0, 1.33057499, 0
-0.00412936, -0.00090071, 0.00000000,  0, 1.35875201, 0
-0.00373387, -0.00079889, 0.00000000,  0, 1.38703489, 0
-0.00328369, -0.00068498, 0.00000000,  0, 1.41527104, 0
-0.00300238, -0.00063424, 0.00000000,  0, 1.44324803, 0
-0.00268848, -0.00057383, 0.00000000,  0, 1.46368384, 0
-0.00223145, -0.00049264, 0.00000000,  0, 1.48707795, 0
-0.00210789, -0.00048031, 0.00000000,  0, 1.50506592, 0
-0.00191599, -0.00049116, 0.00000000,  0, 1.52617502, 0
-0.00173262, -0.00052328, 0.00000000,  0, 1.54688692, 0
-0.00166822, -0.00056074, 0.00000000,  0, 1.56924200, 0
-0.00163916, -0.00062996, 0.00000000,  0, 1.59791493, 0
-0.00164199, -0.00065651, 0.00000000,  0, 1.62660098, 0
-0.00181569, -0.00070813, 0.00000000,  0, 1.65024686, 0
-0.00188388, -0.00072320, 0.00000000,  0, 1.66681004, 0
-0.00207103, -0.00075916, 0.00000000,  0, 1.68716192, 0
-0.00230524, -0.00079496, 0.00000000,  0, 1.70724797, 0
-0.00255291, -0.00084699, 0.00000000,  0, 1.73406601, 0
-0.00273661, -0.00089813, 0.00000000,  0, 1.76142788, 0
-0.00282801, -0.00092251, 0.00000000,  0, 1.78986883, 0
-0.00309819, -0.00097464, 0.00000000,  0, 1.81833506, 0
-0.00328562, -0.00102200, 0.00000000,  0, 1.84654403, 0
-0.00333160, -0.00104106, 0.00000000,  0, 1.86722589, 0
-0.00345493, -0.00106412, 0.00000000,  0, 1.88848591, 0
-0.00367249, -0.00109912, 0.00000000,  0, 1.90729284, 0
-0.00385487, -0.00112361, 0.00000000,  0, 1.92488694, 0
-0.00391542, -0.00112870, 0.00000000,  0, 1.94086289, 0
-0.00392593, -0.00111544, 0.00000000,  0, 1.95607805, 0
-0.00391086, -0.00111482, 0.00000000,  0, 1.97725105, 0
-0.00376331, -0.00109634, 0.00000000,  0, 2.01023102, 0
-0.00365548, -0.00110739, 0.00000000,  0, 2.03447294, 0
-0.00338033, -0.00108052, 0.00000000,  0, 2.06371999, 0
-0.00302203, -0.00102171, 0.00000000,  0, 2.09056997, 0
-0.00272886, -0.00096566, 0.00000000,  0, 2.11129498, 0
-0.00241466, -0.00090105, 0.00000000,  0, 2.13558984, 0
-0.00192894, -0.00079857, 0.00000000,  0, 2.16198993, 0
-0.00158595, -0.00076939, 0.00000000,  0, 2.18932796, 0
-0.00149507, -0.00077167, 0.00000000,  0, 2.20686293, 0
-0.00136327, -0.00078579, 0.00000000,  0, 2.22499084, 0
-0.00125827, -0.00079724, 0.00000000,  0, 2.24532294, 0
-0.00119542, -0.00079665, 0.00000000,  0, 2.26345086, 0
-0.00127853, -0.00082339, 0.00000000,  0, 2.28420305, 0
-0.00137510, -0.00085717, 0.00000000,  0, 2.30358791, 0
-0.00141890, -0.00087210, 0.00000000,  0, 2.32252789, 0
-0.00142270, -0.00087011, 0.00000000,  0, 2.35004997, 0
-0.00142931, -0.00087018, 0.00000000,  0, 2.36739588, 0
-0.00144473, -0.00087991, 0.00000000,  0, 2.38822699, 0
-0.00144930, -0.00089376, 0.00000000,  0, 2.40834498, 0
-0.00145241, -0.00092666, 0.00000000,  0, 2.43505883, 0
-0.00140500, -0.00093894, 0.00000000,  0, 2.46335006, 0
-0.00131935, -0.00091965, 0.00000000,  0, 2.48526096, 0
-0.00128344, -0.00091485, 0.00000000,  0, 2.50399303, 0
-0.00124485, -0.00090319, 0.00000000,  0, 2.52019882, 0
-0.00116596, -0.00087994, 0.00000000,  0, 2.54103804, 0
-0.00109029, -0.00086115, 0.00000000,  0, 2.56349492, 0
-0.00101912, -0.00084624, 0.00000000,  0, 2.58442283, 0
-0.00097761, -0.00082951, 0.00000000,  0, 2.60541701, 0
-0.00097280, -0.00082469, 0.00000000,  0, 2.62222290, 0
-0.00099627, -0.00083761, 0.00000000,  0, 2.64065886, 0
-0.00103727, -0.00088010, 0.00000000,  0, 2.65766287, 0
-0.00108040, -0.00092447, 0.00000000,  0, 2.68568897, 0
-0.00112796, -0.00096677, 0.00000000,  0, 2.71810389, 0
-0.00111868, -0.00095669, 0.00000000,  0, 2.74962902, 0
-0.00118235, -0.00095586, 0.00000000,  0, 2.76720691, 0
-0.00129290, -0.00094670, 0.00000000,  0, 2.78443503, 0
-0.00140888, -0.00093129, 0.00000000,  0, 2.80263305, 0
-0.00160411, -0.00093068, 0.00000000,  0, 2.82709289, 0
